738,0.2343066696225718,0.20858107926772007,0.2094386708934927,0.34767358021621547
739,0.2733820062792303,0.21193547503143384,0.22588697191400225,0.28879554677533364
740,0.37356396121758945,0.211363396918316,0.20692904977530946,0.2081435920887851
741,0.3217642570416716,0.25050478371565404,0.21481153543149414,0.21291942381118031
742,0.22373102635370673,0.2084191286447358,0.2624933031519558,0.30535654184960165
743,0.23339572081600585,0.20867425087557145,0.21799006553437658,0.3399399627740461
744,0.2080447116340517,0.21176077678462074,0.21042868324907477,0.3697658283322528
745,0.29857402396134775,0.2809941673761004,0.21005000786276795,0.21038180079978394
746,0.20808982555200087,0.20668100355682475,0.21651378425507933,0.3687153866360951
747,0.2087477894684505,0.23312646212671861,0.219521336487282,0.338604411917549
748,0.3864710927013807,0.20591299502751242,0.2047932785301005,0.20282263374100631
749,0.36217124854358856,0.20879220236671742,0.2124714225182519,0.21656512657144217
750,0.28995057648689954,0.2938882217602607,0.20794708955792682,0.208214112194913
751,0.20991836217655915,0.21002532326612566,0.2130595976236277,0.36699671693368746
752,0.263264225560454,0.21028520041700857,0.2138036407201937,0.3126469333023438
753,0.24384596187768048,0.310254214711631,0.22102019635158854,0.22487962705909995
754,0.20966086761336195,0.37323604489070455,0.20906328126597104,0.20803980622996238
755,0.21517416145745036,0.21053685614322606,0.21311454097751867,0.3611744414218049
756,0.3417201926956442,0.24160520917517406,0.20819627515577213,0.20847832297340954
757,0.3667873907770525,0.21379670793059408,0.21209459495621982,0.20732130633613347
758,0.2689934224589337,0.315512757731397,0.20829730717403677,0.20719651263563263
759,0.2412688682203178,0.20851527875946865,0.24793539608794965,0.302280456932264
760,0.3398411687876794,0.21904360589709695,0.22966808739302846,0.21144713792219524
761,0.3720730564370226,0.2077028421673497,0.21204642229607445,0.2081776790995533
762,0.2367609766877545,0.20815203899147972,0.21864461430343732,0.3364423700173286
763,0.20768643326326408,0.20636428213271954,0.21641842866109376,0.36953085594292273
764,0.30485764731985887,0.2135372728733574,0.26662035158250813,0.21498472822427558
765,0.3096090835825023,0.20828055749707186,0.21642806122936395,0.26568229769106183
766,0.36212118382737923,0.2108194593137378,0.21643106713833676,0.21062828972054615
767,0.3660078330858923,0.20797822179254177,0.21482990696848958,0.21118403815307635
768,0.23587878938116974,0.3004207945981676,0.21897953190184333,0.24472088411881934
769,0.2305759869808866,0.3528223744154013,0.2089522755848612,0.20764936301885092
770,0.24499990331975063,0.23493953219754002,0.2497301661495642,0.27033039833314515
771,0.3113599547478749,0.22484260834979947,0.22707119469588447,0.2367262422064412
772,0.31080737706427813,0.20763544219968186,0.21874675677784627,0.26281042395819365
773,0.20669681024541567,0.20654075216536338,0.21242208087857073,0.37434035671065014
774,0.25297604882954605,0.27951155470090383,0.21212456838160268,0.25538782808794747
775,0.21314342866020858,0.206287199656009,0.27974041931752813,0.3008289523662542
776,0.3679181177767304,0.20739207716818037,0.21563738181238556,0.2090524232427038
777,0.21050688872842793,0.21353119148360217,0.22665695398157804,0.34930496580639186
778,0.21457355634245523,0.3268433837529042,0.21075277868855852,0.24783028121608205
779,0.31931120005553365,0.26447565503344617,0.2094853717362895,0.20672777317473065
780,0.21104630736762517,0.20848552189469316,0.2502825520602466,0.33018561867743507
781,0.24316394587054754,0.26537816987201496,0.22530823175680398,0.2661496525006335
782,0.24887012322664542,0.2089531727295426,0.24691643426219548,0.2952602697816166
783,0.2657948102514639,0.3126974861235692,0.2096542177612713,0.2118534858636955
784,0.28345218633630953,0.27671345562491023,0.2103328623750355,0.22950149566374467
785,0.27703409254887473,0.21032588576255473,0.23448913762140997,0.27815088406716065
786,0.208008684275118,0.20812338393421823,0.21462177153091277,0.369246160259751
787,0.3635893354137785,0.21608599194580042,0.21048301357011026,0.20984165907031085
788,0.24135063924474218,0.21019178115845524,0.21502701102014124,0.33343056857666137
789,0.23452240240065303,0.20827289861575843,0.24328423912125133,0.31392045986233713
790,0.2486607433130714,0.2124477182793141,0.23953839646228195,0.29935314194533263
791,0.2060586081422839,0.20741711396821166,0.2142933593545082,0.37223091853499635
792,0.32866922292801454,0.25034677665000044,0.20947042479303887,0.21151357562894624
793,0.2081605697764864,0.22949484269894407,0.21893449434613227,0.34341009317843735
794,0.2482549474640242,0.33122417942049326,0.21383185595197188,0.20668901716351074
795,0.32873087302085074,0.24513412221543496,0.2087732739756394,0.21736173078807491
796,0.2355047076190336,0.3087263829472692,0.21442207326784982,0.2413468361658474
797,0.2838504335792283,0.2908403346449936,0.21269326677680261,0.21261596499897553
798,0.3415675804566303,0.2409815212091472,0.20884938278119342,0.20860151555302905
799,0.28247799758079045,0.21292262715621782,0.2021964304735948,0.30240294478939683
800,0.3107380444821753,0.21047719305958135,0.24908657968632025,0.22969818277192308
801,0.21731292210719297,0.2079776418973395,0.22060800183206722,0.3541014341634003
802,0.2444299640730205,0.33812841759848117,0.21170276033020832,0.20573885799829003
803,0.38110070722262473,0.20561598827723263,0.20642919664982987,0.20685410785031275
804,0.23298193184879157,0.20880092427914504,0.21281272928599257,0.34540441458607074
805,0.3745304509859603,0.20923406011738185,0.20820447178197107,0.20803101711468683
806,0.2609847200380112,0.23368168292540373,0.2350544221390688,0.27027917489751624
807,0.3626798328581809,0.2169571946750002,0.21094495130935884,0.2094180211574602
808,0.25710346627361697,0.3205393262067928,0.21111117954943057,0.21124602797015973
809,0.269994637742273,0.3156625084704677,0.20867441329990777,0.20566844048735164
810,0.33615509943445376,0.23878104555087237,0.20749908081967838,0.21756477419499545
811,0.24038581976545775,0.20765869866390538,0.21450296362666704,0.33745251794396985
812,0.2116310980872042,0.20702707154484212,0.2150426515033448,0.36629917886460883
813,0.2478037102470306,0.20988091004341092,0.2223485541180889,0.31996682559146955
814,0.35673266663828795,0.21082130495344975,0.21442998065813776,0.21801604775012448
815,0.3065661182583969,0.21684199548109492,0.2137908930951009,0.2628009931654072
816,0.2419410145538609,0.1907447920451974,0.22142711854674257,0.34588707485419923
817,0.2635198838033156,0.21124587417906357,0.23657776898251784,0.288656473035103
818,0.2393132766927399,0.20805487024807007,0.2128556175032157,0.33977623555597436
819,0.34871073498288724,0.23360191466332178,0.2067547721876986,0.2109325781660925
820,0.3193867661064409,0.25958936570264185,0.2104071730312918,0.21061669515962553
821,0.21044828496868817,0.20696880875361245,0.21169952736556027,0.37088337891213913
822,0.21173150371106925,0.20801247841053833,0.21883773883894284,0.3614182790394495
823,0.21338932694887697,0.21308324646551072,0.24248823490340476,0.3310391916822076
824,0.3217003314874005,0.2135580803804587,0.2182737490955744,0.24646783903656652
825,0.3843281931763856,0.2067277842838895,0.20543351551997435,0.2035105070197505
826,0.25817486596835176,0.23288133078189652,0.2296827236303864,0.2792610796193653
827,0.23824716523357087,0.20550997995141349,0.21659386484022322,0.3396489899747925
828,0.21319441097261607,0.3007643133036447,0.21416909908763931,0.2718721766360999
829,0.2461349969374613,0.23814679129905264,0.2197627594091988,0.2959554523542873
830,0.31406770563669484,0.24921257634133875,0.2121956045993536,0.2245241134226127
831,0.21863087779130888,0.3638475853037494,0.2079701324980554,0.2095514044068863
832,0.23904223805092645,0.3437435880021636,0.20881399894176042,0.2084001750051496
833,0.377672829790643,0.21059113825195105,0.20699081088518695,0.20474522107221893
834,0.32585234088403886,0.21629331829589385,0.21518184908336166,0.24267249173670566
835,0.21246933276954585,0.20726419700974655,0.21754364638131216,0.36272282383939547
836,0.26258413008896836,0.30264885913731215,0.21271110392257392,0.22205590685114543
837,0.3695561571012146,0.20686946076710835,0.21276146782789482,0.2108129143037823
838,0.37790294069081093,0.20792353625809956,0.20931691343779935,0.20485660961329014
839,0.21462018378202097,0.20792516013934811,0.22339344518154935,0.3540612108970816
840,0.34485570765828416,0.2445294186606156,0.19378413906682843,0.21683073461427177
841,0.3480759887722235,0.24000197659395403,0.20704025247088734,0.20488178216293504
842,0.3645288756728298,0.21226440564228732,0.20798850469885985,0.2152182139860229
843,0.2693405289577996,0.3056825286716686,0.2155861781628983,0.20939076420763356
844,0.20831456414493546,0.22758328329120273,0.21335524971687947,0.3507469028469824
845,0.3217370502630299,0.26447612316892677,0.20825286358545006,0.20553396298259333
846,0.35917101155939785,0.22566997160512586,0.2084347012028048,0.20672431563267146
847,0.3167740572729176,0.2665003759866675,0.20745302528223444,0.20927254145818053
848,0.35876455738152957,0.21416304617980622,0.21462637665545847,0.2124460197832057
849,0.22582954697143268,0.32939966778578283,0.21396628532031092,0.23080449992247348
850,0.2085651525197811,0.20685489075538757,0.21068221417626748,0.3738977425485638
851,0.3118199105318478,0.26677567403472824,0.20763088625614665,0.21377352917727743
852,0.2794446039530715,0.21256900541612517,0.19825316609699012,0.30973322453381313
853,0.21109350694768805,0.3596000788152697,0.2111527972821831,0.21815361695485924
854,0.2124324086784143,0.20894608197023637,0.2177857058518619,0.36083580349948735
855,0.29454844130949964,0.20739871938499027,0.2175720090165915,0.28048083028891857
856,0.2470099306475555,0.21346168543230917,0.220144426588475,0.31938395733166036
857,0.3694187751706083,0.20850844569431157,0.21544781262823703,0.20662496650684323
858,0.23804582799104185,0.21079857140240796,0.26028755919692076,0.29086804140962946
859,0.24315498847012681,0.30030996926830955,0.21498227040419685,0.24155277185736682
860,0.3141880631179827,0.2629808402214778,0.21337496230921413,0.2094561343513254
861,0.23784998180124955,0.20872752018169358,0.21293944977197554,0.3404830482450813
862,0.23705742697969528,0.20742440671173623,0.2124531029104106,0.3430650633981578
863,0.2882848077718597,0.2607906985409101,0.20850969794462554,0.24241479574260472
864,0.33004467701227463,0.24727736981900264,0.2111521508498179,0.21152580231890497
865,0.3473850329546666,0.23286484512132763,0.21100229071665788,0.2087478312073479
866,0.27745907582223844,0.29852717828374054,0.21340339177987688,0.2106103541141442
867,0.3386843807439953,0.24121851506150524,0.21147477114782715,0.20862233304667227
868,0.20915761250201623,0.20639909174212576,0.21354413611120324,0.37089915964465475
869,0.2525005907792221,0.3308383336727177,0.20754266142884625,0.20911841411921403
870,0.23864935545518984,0.2086380537935382,0.28246300559422793,0.2702495851570441
871,0.20690484796126954,0.20741416448542993,0.21133449615455646,0.3743464913987441
872,0.30945973017724765,0.2715828197869158,0.2086628338463953,0.2102946161894413
873,0.2728415983054899,0.21210455011174245,0.22599961353034026,0.2890542380524274
874,0.31489661599405333,0.21315180875322565,0.23594498646118964,0.23600658879153139
875,0.3786420635617066,0.20681742861172658,0.20958146944538084,0.20495903838118606
876,0.3055301018050388,0.28233096159655785,0.2078231598000703,0.20431577679833302
877,0.32647746755924645,0.20877702672956358,0.21410206179820687,0.2506434439129831
878,0.37253503698175844,0.2062945182138879,0.21029964877465523,0.21087079602969852
879,0.31232840514597454,0.25838170741658384,0.20847156626172408,0.22081832117571748
880,0.32363473965885337,0.2069376424536314,0.22592526999093177,0.24350234789658354
881,0.3611996779976745,0.20795006937616226,0.21625182569563917,0.21459842693052408
882,0.3167389913601514,0.20745574307773118,0.24361787778528624,0.2321873877768312
883,0.37090927308345245,0.20686709026719466,0.2103638589031139,0.21185977774623913
884,0.2105954179450991,0.20846831318076606,0.21325360580196845,0.36768266307216646
885,0.34870297650693877,0.20677332170858428,0.21394520059360916,0.23057850119086784
886,0.37452431456417173,0.2121670953650168,0.20735171667294158,0.20595687339786994
887,0.2513818379516152,0.20948717022202631,0.22331331646296015,0.3158176753633984
888,0.3312813810669906,0.24474855573499957,0.21185350131704905,0.2121165618809608
889,0.24389731467652873,0.33732588793654006,0.21044651483516078,0.20833028255177044
890,0.21123352238230658,0.2093335565640409,0.21872239191332685,0.3607105291403256
891,0.20732188949175817,0.20676650071919778,0.2119139354263631,0.37399767436268094
892,0.2325520390972626,0.20855342341509706,0.21551604274763778,0.3433784947400027
893,0.3510937524821948,0.23524430059359572,0.20631877150991088,0.20734317541429859
894,0.3029447645328182,0.21044294222850018,0.24400081583359778,0.24261147740508393
895,0.21245859532870892,0.20970905663288347,0.21468251815351336,0.3631498298848942
896,0.37474621899989047,0.20887120593799177,0.2079873541732316,0.20839522088888618
897,0.2076884710352092,0.21349255659545285,0.2161439942533304,0.36267497811600746
898,0.3579553162103525,0.2085713114806623,0.21656366025798934,0.21690971205099582
899,0.3705789449487406,0.20815625457926695,0.21381198913285804,0.20745281133913446
900,0.23374245120233686,0.3458469538364475,0.2103065316661429,0.21010406329507267
901,0.36274655287425067,0.20887338499018177,0.2137083120662573,0.2146717500693104
902,0.3547696381671179,0.20903283985524349,0.21734433461295966,0.218853187364679
903,0.3515165077025331,0.21147125415845583,0.21953707091066238,0.2174751672283487
904,0.2807637886186459,0.21042817285847001,0.21498007895012508,0.293827959572759
905,0.29295624657472924,0.2800702254268107,0.21072000383265366,0.21625352416580643
906,0.35846490120060637,0.20843491232185615,0.22105711361364638,0.21204307286389107
907,0.21244322880970448,0.3628493266130902,0.2116019828269139,0.21310546175029138
908,0.21985675292643783,0.23745007600318507,0.21781133706567993,0.3248818340046972
909,0.30064201671462615,0.20858030609242906,0.2415285467674517,0.24924913042549315
910,0.22907579241601594,0.20724384147624306,0.2866366144896399,0.2770437516181012
911,0.3424799782505469,0.2117343329700582,0.2062453874850392,0.2395403012943558
912,0.37538546916877064,0.21045985007168158,0.20663725847806727,0.20751742228148048
913,0.23707536296258108,0.20875610949642776,0.232379348012817,0.3217891795281742
914,0.2926079964864452,0.21037012440911662,0.22011616514915752,0.27690571395528063
915,0.36170682391531145,0.21751933286663933,0.2110376779626676,0.20973616525538155
916,0.23674881840994422,0.20998191019781914,0.22034185853665855,0.33292741285557814
917,0.23577543825149125,0.208594632082405,0.2727717223489158,0.28285820731718797
918,0.20946435897969545,0.20829567703303942,0.2130513002609534,0.36918866372631165
919,0.3406023126891332,0.23082606257933527,0.21125911472780756,0.2173125100037239
920,0.20947927722891616,0.23874197956402662,0.22269526057583694,0.32908348263122045
921,0.27757612805466964,0.30457168653566,0.20655850131481363,0.21129368409485677
922,0.27264494021109875,0.3083604922578811,0.20996726584055914,0.20902730169046113
923,0.37798522726194367,0.20889887740584656,0.2082318233219638,0.20488407201024605
924,0.2103678014972594,0.20663079438176324,0.2156278952694622,0.3673735088515152
925,0.23684591966871815,0.3390799119628612,0.2131811197127707,0.21089304865565003
926,0.34929758240619024,0.23162540778360785,0.21198130635180057,0.20709570345840134
927,0.21763163333029298,0.2083666807085275,0.22883963812361446,0.345162047837565
928,0.2400373753866274,0.23615905366025375,0.21817277516844985,0.3056307957846691
929,0.33611187051748226,0.21453644682625816,0.21533599232863126,0.23401569032762837
930,0.271532362457412,0.30896135159152344,0.21278653713100062,0.206719748820064
931,0.2095038400376895,0.20742251438491344,0.21236329775006682,0.37071034782733014
932,0.23997400178823183,0.2786712265711486,0.2117803785700574,0.26957439307056225
933,0.2094411812370087,0.2105322174809457,0.21647121234089534,0.3635553889411503
934,0.3615041820904725,0.20957252543480326,0.20735842694459272,0.22156486553013147
935,0.3691393864800855,0.2074576281437296,0.21346120654874481,0.2099417788274402
936,0.24565389967642565,0.21888747783601134,0.2070419895221941,0.3284166329653689
937,0.3726237753975642,0.20610566622641371,0.2099622732708131,0.21130828510520897
938,0.2090368399955391,0.20959031885351417,0.21737381109830567,0.36399903005264117
939,0.3474328914786703,0.20938988474879924,0.21276455720076304,0.2304126665717675
940,0.23858208547687929,0.2074710272823024,0.21324107176364374,0.34070581547717455
941,0.2367844817802891,0.210770096126961,0.213926919075481,0.33851850301726893
942,0.20934323674450694,0.3615619103340606,0.2144890161361669,0.21460583678526557
943,0.20912186823807835,0.20761033703892262,0.209783243558136,0.373484551164863
944,0.23458107693230335,0.2130698744903563,0.2240618776362505,0.3282871709410899
945,0.23679170706495078,0.2152215680408801,0.2335549318863282,0.3144317930078409
946,0.23771852704151056,0.2104276861696044,0.21757882706328996,0.334274959725595
947,0.36274061630582355,0.21817910993894724,0.21010156124502963,0.20897871251019964
948,0.21289611908974782,0.21247416585985152,0.2121034697293512,0.36252624532104943
949,0.2533733997765598,0.2224016151276785,0.25296929665865714,0.2712556884371045
950,0.33374639544804885,0.22567076150993073,0.21971797797427411,0.2208648650677463
951,0.20865447541473908,0.20658548666117377,0.2424964754142487,0.34226356250983847
952,0.20753056206037665,0.2058018851369433,0.21133805550807602,0.3753294972946039
953,0.2879371917255862,0.26335931819679875,0.21317036554713337,0.23553312453048184
954,0.34096422149136113,0.20661498386742003,0.2399223612296332,0.21249843341158564
955,0.21655147932928717,0.2388837785631913,0.21981413323349902,0.3247506088740225
956,0.294930275376174,0.20902598417893956,0.22030320957765565,0.2757405308672309
957,0.2874801250259325,0.24915379210027624,0.21989671373066996,0.24346936914312128
958,0.37609368227570844,0.21126677140083144,0.20684725152235536,0.20579229480110478
959,0.3694574374436454,0.21540446440174743,0.2107158858617514,0.20442221229285576
960,0.21012041504928464,0.294511244429416,0.2188666794277608,0.2765016610935387
961,0.23983520192440078,0.3005555983863858,0.21359026524340619,0.24601893444580739
962,0.28327588263399034,0.22544754087144508,0.2201418587081846,0.27113471778638
963,0.3656395686763969,0.21276466461987315,0.21457847105777794,0.20701729564595195
964,0.22665360086159964,0.35627897425571387,0.20823014738524095,0.20883727749744557
965,0.21653907553280408,0.2100810108503537,0.22009607602015221,0.35328383759668996
966,0.3115901807540075,0.27571852995527063,0.20902104077689926,0.20367024851382254
967,0.240477604878293,0.3430385968952681,0.21008043492752543,0.20640336329891346
968,0.38299548894737295,0.20607927816935304,0.20600912213813255,0.20491611074514146
969,0.21277540105577486,0.20964138765232257,0.21290717263481265,0.3646760386570898
970,0.30621923594513883,0.25566519853427533,0.21657112029414768,0.22154444522643815
971,0.38319700190369915,0.20729436465466958,0.20628861981467844,0.2032200136269529
972,0.21737516974058407,0.33098569704834907,0.21129192912863265,0.2403472040824343
973,0.2100751565812345,0.36982531074079344,0.21044784169279476,0.2096516909851772
974,0.37329691697081635,0.20844740415560287,0.20969352899994959,0.208562149873631
975,0.3663207609232911,0.2170801815626599,0.21041121044701463,0.20618784706703452
976,0.20889201191172033,0.2108152713414087,0.2134465587848626,0.36684615796200837
977,0.2103329347302727,0.20960814802764557,0.2113059521534931,0.3687529650885885
978,0.24431915482414981,0.21662872829185212,0.2125916690787033,0.3264604478052947
979,0.360937487365795,0.20715755980615458,0.21985591541958946,0.21204903740846104
980,0.21118903520965224,0.20938387260692187,0.2152208814638384,0.36420621071958736
981,0.3544391858782855,0.209083682759686,0.21774023595000908,0.21873689541201946
982,0.23339572081600585,0.20867425087557145,0.21799006553437658,0.3399399627740461
983,0.21337756624770435,0.22006904541281805,0.21873816879186894,0.3478152195476087
984,0.2342598337840804,0.2726746280059716,0.22982103605928172,0.2632445021506662
985,0.24088220684891343,0.20685415505661725,0.21512238405918746,0.33714125403528183
986,0.2943604634991557,0.21156699651166042,0.23650800376465975,0.2575645362245242
987,0.2116845431087781,0.21160787941577217,0.21236824907166252,0.36433932840378724
988,0.30760833158674605,0.2754233930914483,0.21200828742609307,0.2049599878957127
989,0.3819102543987793,0.20680200723108283,0.20704941353165598,0.20423832483848184
990,0.20922071990287672,0.2076653763466575,0.21410402209867005,0.36900988165179566
991,0.2825550446524503,0.20819489746094788,0.21933660195372479,0.28991345593287704
992,0.23756757545034954,0.34616018803162085,0.21015884232936663,0.20611339418866303
993,0.38213479223335955,0.2084888124858089,0.2052632366252344,0.20411315865559718
994,0.35331810214512205,0.22746837192426764,0.2122880431635015,0.20692548276710881
995,0.24615333909003156,0.21593894656154314,0.23783487455968624,0.3000728397887391
996,0.23644753095846943,0.3456280317232914,0.2099009414824739,0.20802349583576546
997,0.20809413707941124,0.20865512487687018,0.2117947097379542,0.37145602830576435
998,0.23094429828183566,0.24015489276685226,0.21814000614650034,0.3107608028048118
999,0.35380861008885894,0.2343662036320555,0.20729381652680923,0.20453136975227637
