4500,0.3509622049897329,0.21535278731528096,0.20220947487710908,0.2314755328178771
4501,0.21177363636994448,0.22205721384503027,0.21970345533266394,0.3464656944523612
4502,0.20678220081896537,0.2060322229619916,0.21332646131401997,0.3738591149050231
4503,0.35386387557035065,0.23345130884846665,0.20972117984050648,0.20296363574067625
4504,0.21213867548789161,0.21873387611802825,0.21416574409266045,0.35496170430141966
4505,0.20538006779932783,0.20777717528173092,0.21335649132121956,0.37348626559772174
4506,0.215718942060667,0.20998171061292115,0.2101563217805633,0.36414302554584865
4507,0.3783243859108045,0.20854236468905984,0.20946628464694808,0.20366696475318763
4508,0.2139690968755494,0.2064348750099685,0.22626237100929494,0.35333365710518716
4509,0.20442267974891945,0.20842926314501808,0.21795914785063844,0.369188909255424
4510,0.2370063015733441,0.20997462206279507,0.22677898764222104,0.3262400887216398
4511,0.36864117818270375,0.21450130667115974,0.20899999159835184,0.20785752354778458
4512,0.3685219665393375,0.20881833745391656,0.212533686954099,0.21012600905264697
4513,0.3729066546970761,0.20860167465164228,0.2098728262841878,0.20861884436709374
4514,0.22018850783599322,0.20978857334083276,0.20786067635190092,0.36216224247127315
4515,0.26113565153135665,0.2099408290025529,0.24606130634122433,0.2828622131248662
4516,0.3683073504183481,0.20814178148507773,0.210724043210038,0.2128268248865361
4517,0.3345717551106543,0.20641003600127703,0.2398832946137679,0.21913491427430085
4518,0.2113044556345483,0.3589074075352978,0.21467707610627693,0.21511106072387687
4519,0.20654462669552057,0.20739988527143624,0.21920565009677354,0.3668498379362697
4520,0.24068499712859198,0.21098237411970078,0.21641391886738665,0.33191870988432065
4521,0.20669732736180385,0.2085195860079698,0.2100408429589853,0.37474224367124115
4522,0.36875718089040543,0.20731741683142554,0.21297573002708833,0.2109496722510807
4523,0.3810521165816712,0.20514449443222185,0.1996031777282261,0.21420021125788083
4524,0.24474388137057396,0.21055662426483096,0.21475384803767755,0.3299456463269174
4525,0.2051084260754864,0.2076398461561753,0.2136074852618531,0.3736442425064852
4526,0.21075235270743237,0.24847081090927567,0.220496038493896,0.3202807978893959
4527,0.2137377819674461,0.2077385338036093,0.21245939103087527,0.36606429319806927
4528,0.3715479621817743,0.2104411226162212,0.2109466692556867,0.20706424594631784
4529,0.20949370270813358,0.21140219589898124,0.21139675273531303,0.36770734865757215
4530,0.20672420670393696,0.20749070947819276,0.21077868024386257,0.3750064035740078
4531,0.23382764880065665,0.21571875018492753,0.2179105767238432,0.33254302429057264
4532,0.35969663552509973,0.22307412779688918,0.2082285656626921,0.209000671015319
4533,0.36090778446285254,0.2104692219922194,0.21810441118277318,0.21051858236215482
4534,0.20588939997327238,0.20735127639048043,0.23664612477339256,0.35011319886285464
4535,0.37220184820439334,0.20803727255671758,0.2137746191999263,0.20598626003896284
4536,0.20921524897424892,0.3678569023555043,0.212693902518173,0.21023394615207372
4537,0.3251223387610736,0.25720927180633063,0.2105857091063096,0.20708268032628627
4538,0.2835847139341023,0.211406645840094,0.22873346737505046,0.2762751728507533
4539,0.2069624862118145,0.20853958536465647,0.20960758199174334,0.3748903464317857
4540,0.23900400298397548,0.20993227249589042,0.25319725941387417,0.29786646510625986
4541,0.20687055108866007,0.20944393038633036,0.21366094275083242,0.37002457577417724
4542,0.24341521242685044,0.21247621274680933,0.2114740310433348,0.3326345437830055
4543,0.3563245892281949,0.21362171200247362,0.21909332501623033,0.21096037375310117
4544,0.2073075578616155,0.21023290701345956,0.20959778733819182,0.3728617477867332
4545,0.21240428582703236,0.2125598488893806,0.21680061107284154,0.3582352542107454
4546,0.25297439076135625,0.3252492734319053,0.2140197965705999,0.20775653923613852
4547,0.37419104294992106,0.20965077374146565,0.21048059686063003,0.20567758644798337
4548,0.21320579132880071,0.20747572503742348,0.2382495543972445,0.3410689292365313
4549,0.27402706369403196,0.22009534861318555,0.2153101485524732,0.29056743914030936
4550,0.20770680049655346,0.20983478163402056,0.23304724497267917,0.3494111728967468
4551,0.2065984501114929,0.20864543437789168,0.21186859716126524,0.3728875183493503
4552,0.2426870216894432,0.343369464999328,0.20643620819159594,0.20750730511963292
4553,0.2086595123268369,0.2101347562038669,0.22060622843886954,0.3605995030304267
4554,0.23658928584079592,0.3323857205030525,0.20691478949323447,0.22411020416291708
4555,0.2346280381333509,0.21028595166076658,0.22335835788109806,0.3317276523247845
4556,0.21245629594885218,0.20655931754469778,0.23766957361144006,0.3433148128950098
4557,0.2087830430954517,0.20840348495026353,0.22016015301357936,0.36265331894070546
4558,0.22989749510870128,0.20841170237536502,0.21351915134816238,0.3481716511677714
4559,0.2111804787576319,0.23485275997770297,0.24576482927291507,0.30820193199175006
4560,0.3503282335954376,0.20716089921444608,0.22929091451319308,0.21321995267692334
4561,0.3647334279392167,0.21446973532522753,0.21478644589723797,0.2060103908383179
4562,0.20757978569194352,0.23359647891412064,0.21356510177246324,0.3452586336214726
4563,0.21423543473965448,0.3310296838436312,0.21313385713658597,0.24160102428012847
4564,0.21179436962108586,0.23610511997001676,0.22627545169532406,0.3258250587135734
4565,0.2076879106057011,0.20981305480221626,0.2146583828512197,0.367840651740863
4566,0.3683759798606542,0.2125828052955888,0.20907143125541114,0.2099697835883459
4567,0.22967233036701767,0.2071310851545512,0.21217482353349026,0.3510217609449409
4568,0.20553539178769545,0.20597476780365756,0.21359047075192447,0.37489936965672255
4569,0.35748002286773806,0.23457281311858855,0.20607794868005117,0.20186921533362223
4570,0.20712565978178513,0.36877293495475455,0.21430214683037704,0.20979925843308334
4571,0.21284767700088858,0.2084672440988241,0.21550639961835996,0.36317867928192743
4572,0.2409586889474801,0.3411412612002066,0.20919645534248196,0.20870359450983136
4573,0.23883523965786188,0.3495518459854214,0.20718142733985964,0.2044314870168572
4574,0.3494262600145656,0.2263901235820457,0.202669363833667,0.2215142525697217
4575,0.2086124744355626,0.2082132988144588,0.23195511906146457,0.35121910768851394
4576,0.37634674022748593,0.21005290298460963,0.20941196996490793,0.20418838682299645
4577,0.21126229838668364,0.2124244222978156,0.2186677994278612,0.3576454798876397
4578,0.20760329002307085,0.2142643625266497,0.2118142456254494,0.36631810182483
4579,0.37390046095878243,0.20679997705304495,0.21042487649066846,0.20887468549750426
4580,0.3211200162441199,0.20770311309456396,0.252656003896986,0.21852086676433014
4581,0.2421225011951987,0.22096469118888587,0.21075877068873716,0.3261540369271783
4582,0.25554149793221753,0.23623337982858456,0.2330977927070472,0.27512732953215074
4583,0.2063273033684346,0.21144642175570122,0.21259121821458465,0.3696350566612795
4584,0.21491327470443222,0.23997557266189898,0.2210829997769565,0.32402815285671227
4585,0.20850778693455108,0.20855384326977636,0.24611689600041525,0.3368214737952574
4586,0.3906804122029086,0.2011028462002302,0.20090971648909137,0.2073070251077698
4587,0.23907555598632704,0.21058817414577669,0.21220158243737067,0.3381346874305256
4588,0.21110824890422075,0.21191033816464022,0.3628558455289869,0.2141255674021521
4589,0.3758358298755559,0.20960011239421864,0.20975543807137229,0.20480861965885316
4590,0.3716979433087962,0.2092341510851395,0.20991544236572868,0.20915246324033562
4591,0.20894665566573478,0.23769982253679273,0.2308402758446089,0.3225132459528637
4592,0.2521542883506003,0.2091491255806286,0.2144244593868574,0.3242721266819137
4593,0.3749875277162916,0.21043854700215256,0.20954786389150695,0.20502606139004897
4594,0.20571821186683065,0.20821208231901656,0.20810952944059666,0.37796017637355617
4595,0.38158709116522055,0.20905995222065926,0.2065536451674213,0.20279931144669883
4596,0.3781969278027287,0.2090472605799557,0.20792153003966662,0.20483428157764905
4597,0.376785563460566,0.207770809620534,0.2108172267250533,0.2046264001938467
4598,0.3627644856174046,0.20883121059674503,0.21833220867727807,0.2100720951085724
4599,0.23875164419416706,0.21268950235940784,0.2089236737417181,0.339635179704707
4600,0.20764309381257115,0.21060259155429123,0.21639246638705686,0.3653618482460807
4601,0.23439802297224724,0.20715975462654213,0.21580921997619087,0.3426330024250198
4602,0.21387937896026524,0.2315487438927438,0.21076847484149636,0.3438034023054947
4603,0.355661386443224,0.21319750419092942,0.21772207808270222,0.2134190312831444
4604,0.37137334117324,0.21202359221362035,0.20941808140336696,0.20718498520977266
4605,0.30801403813853456,0.2103009868175913,0.21585673667591448,0.2658282383679596
4606,0.2090334724473136,0.23032840168053773,0.21159853619415117,0.34903958967799753
4607,0.20893873192681525,0.2518207621423545,0.2163746405960744,0.3228658653347559
4608,0.2177146237503907,0.37163718733792245,0.2064234145355679,0.20422477437611897
4609,0.21159323070991795,0.2086341446156606,0.2185267315475619,0.36124589312685956
4610,0.228939887563585,0.23295830912000026,0.2097045789446881,0.3283972243717267
4611,0.24014985656516055,0.3393176311943803,0.21019186736533507,0.21034064487512397
4612,0.2116514231736213,0.23654131581575522,0.2155856509966123,0.3362216100140112
4613,0.20917520505314738,0.23125351156070542,0.22486369791543476,0.33470758547071255
4614,0.20583688165307484,0.2322273600313602,0.21528667581275054,0.34664908250281445
4615,0.2166290067818166,0.36812060958827364,0.20790477957246076,0.2073456040574489
4616,0.2094207244912291,0.24886850959656143,0.21035889495402565,0.33135187095818386
4617,0.2050731178610255,0.20643343034854816,0.2141705072337858,0.3743229445566405
4618,0.23084075969831405,0.21341578814922635,0.2142608151067522,0.3414826370457074
4619,0.21207438937871845,0.21041352201663463,0.21235134726116633,0.36516074134348053
4620,0.23343354394518118,0.20897533489323397,0.21575457734958278,0.3418365438120022
4621,0.2074286897334491,0.21065717435615014,0.2166851116137378,0.365229024296663
4622,0.23288388435962148,0.21753034310014094,0.21120815477609498,0.33837761776414255
4623,0.21084836111368493,0.338750184643696,0.21182465415830898,0.2385768000843102
4624,0.20532654494416694,0.20911311515588876,0.21014960062546575,0.37541073927447843
4625,0.20586013716357462,0.20735686124718483,0.21178656976998553,0.374996431819255
4626,0.3636963684406124,0.20583523363111358,0.21602427384518047,0.2144441240830936
4627,0.204715629121813,0.2051106879790711,0.2108489822205446,0.37932470067857127
4628,0.2721474828319746,0.207618025212231,0.28957650612337377,0.23065798583242061
4629,0.2152558181737721,0.21117553155425486,0.2261929166204164,0.3473757336515567
4630,0.35122925306893543,0.23851297403707505,0.20671677800252009,0.2035409948914695
4631,0.3673452634919569,0.21227922149029216,0.21250195696505023,0.20787355805270075
4632,0.3715958503980796,0.21002661810948153,0.21008390116641387,0.20829363032602502
4633,0.23498305640965594,0.20893505240589252,0.21735675411830585,0.3387251370661457
4634,0.3543771818503547,0.20989488118225144,0.22345483668780522,0.2122731002795886
4635,0.21139016898688046,0.23221852575493251,0.22530865186815816,0.3310826533900289
4636,0.3420829981132083,0.22235404088661567,0.21031569439814907,0.22524726660202687
4637,0.3648451721530501,0.20890527150159904,0.21583062460828867,0.21041893173706214
4638,0.38007999418945115,0.21289669451021687,0.20490723030760472,0.20211608099272715
4639,0.2352689420135321,0.2112434934316716,0.22496878356309985,0.3285187809916965
4640,0.21360852822806384,0.25084499002347416,0.19776973205922654,0.3377767496892355
4641,0.2108931682684274,0.20818717314933124,0.3417990510300402,0.23912060755220116
4642,0.21269027129465387,0.20995598085989747,0.24327491166505466,0.33407883618039397
4643,0.20705731042409872,0.23453669488142215,0.21369705309711254,0.34470894159736665
4644,0.3769026547407166,0.20738281788371396,0.21029378496491835,0.20542074241065106
4645,0.2836148262500966,0.29433800579707925,0.21169377467902206,0.21035339327380198
4646,0.21059326622210137,0.20927404735568053,0.22071398444965684,0.3594187019725612
4647,0.2101046150347749,0.23405993351991577,0.21454696771268478,0.3412884837326246
4648,0.20881526003843584,0.20823204915327304,0.21740219994542268,0.3655504908628684
4649,0.381446876157799,0.2072551604648736,0.20690918944160297,0.2043887739357244
4650,0.2469686678053143,0.23401660671173952,0.2144577074713824,0.3045570180115638
4651,0.37867977631862537,0.2071955409937683,0.20711343716237482,0.20701124552523148
4652,0.281110750406163,0.2114050264101067,0.2228623238501115,0.2846218993336188
4653,0.2075628717235813,0.2117714728141538,0.21377314037481518,0.36689251508744974
4654,0.2067838575461921,0.2342429151702213,0.2130970178525751,0.34587620943101155
4655,0.23460482957189918,0.20658160033012501,0.21983030743564194,0.33898326266233386
4656,0.37419578287753447,0.20973155924506875,0.20851987011634146,0.20755278776105535
4657,0.20647366679102558,0.20680941563073116,0.21223324808701138,0.3744836694912319
4658,0.2157332711017927,0.3667325014576504,0.21240268843914856,0.2051315390014084
4659,0.3365767343542741,0.20848324943650037,0.2211713162002683,0.23376870000895708
4660,0.24036483595461244,0.24399774795291387,0.23281358876219035,0.28282382733028344
4661,0.29667939352585904,0.2110579775161897,0.22423145496085894,0.26803117399709236
4662,0.20848708269270183,0.36747961531632145,0.2133901091596126,0.21064319283136412
4663,0.29609633963797577,0.20757268274286486,0.2805197696366179,0.2158112079825415
4664,0.209823168825952,0.20844521421208875,0.21927710248689572,0.3624545144750635
4665,0.3732517648716021,0.21146670061410033,0.2084740701685985,0.20680746434569902
4666,0.20667073380334228,0.20770110757651541,0.21329284333803855,0.37233531528210373
4667,0.24498423143331477,0.21086778461931413,0.24610389217776632,0.2980440917696048
4668,0.37417732762318795,0.21944987565375282,0.2036753996960308,0.20269739702702852
4669,0.29223776864272555,0.29106152893925563,0.20538495995999384,0.211315742458025
4670,0.2653976077735851,0.3106117964075238,0.20993395294143152,0.21405664287745957
4671,0.21045667507435892,0.2093788708194719,0.21619520097007983,0.36396925313608935
4672,0.36819116328352863,0.20885647473665786,0.21567920134434854,0.20727316063546514
4673,0.2085677748781249,0.2507072410730756,0.21169456726990596,0.32903041677889366
4674,0.23212490226316587,0.21643202352158103,0.29458094284209635,0.2568621313731567
4675,0.2274295254222395,0.21020890907784257,0.24171596686271138,0.3206455986372067
4676,0.2066505141173292,0.34268345479385454,0.20715045935957208,0.24351557172924426
4677,0.36038080003613754,0.2094433774218292,0.21456279846387508,0.21561302407815824
4678,0.20922864382748718,0.2078316643690517,0.209683756123699,0.3732559356797622
4679,0.20739649781516914,0.21115840127138355,0.21192984151189928,0.369515259401548
4680,0.2621697126795194,0.20920458530486424,0.320549134347947,0.20807656766766935
4681,0.3777718228360472,0.21018418938170283,0.2075564069500567,0.20448758083219326
4682,0.21401451700573848,0.23286758072712058,0.21640209753962691,0.33671580472751406
4683,0.20812353086655638,0.20871892144451878,0.214181363323762,0.36897618436516283
4684,0.2084399638093955,0.2093915115796606,0.22359999908391967,0.35856852552702423
4685,0.20987234025670634,0.21906118780995584,0.21275652060896624,0.3583099513243716
4686,0.2804756317977479,0.2082637898094822,0.22571921816729745,0.28554136022547244
4687,0.31130914780384905,0.23081529076960103,0.24025583387905206,0.21761972754749778
4688,0.3483250715083589,0.2361768418234589,0.2084096178745981,0.20708846879358425
4689,0.20668917824081745,0.21013951025564687,0.21266913735634818,0.37050217414718745
4690,0.20657761836429803,0.2068431121852554,0.2408798966689958,0.34569937278145074
4691,0.36363065676435996,0.20600396167762616,0.21557531157885437,0.21479006997915945
4692,0.21212169378739243,0.3784551468177313,0.20676796971854017,0.20265518967633603
4693,0.23566716446201263,0.23310900352359437,0.2122050396381475,0.3190187923762456
4694,0.23712213965342935,0.20913755420280786,0.2668352934560715,0.2869050126876914
4695,0.21025444116428435,0.2375054373138049,0.21583431133148412,0.33640581019042665
4696,0.3705743226079743,0.20882549762678349,0.21136360859782005,0.20923657116742214
4697,0.35727925404654626,0.21969289223417235,0.21160845592269126,0.21141939779659016
4698,0.2105175366230075,0.20799094457743686,0.2115747386353257,0.36991678016422996
4699,0.21167057331191533,0.2076215081054619,0.21059282800811635,0.37011509057450653
4700,0.20517627130125604,0.21205898485501526,0.21669615110858625,0.36606859273514253
4701,0.2065575804944523,0.3793541510690852,0.20613495938296617,0.20795330905349627
4702,0.21009952923337516,0.2087748434720815,0.2125884130060242,0.36853721428851915
4703,0.36984470517837276,0.2091061063687197,0.21178458062219643,0.20926460783071116
4704,0.23445651412949034,0.21018448466876305,0.3447057476390029,0.21065325356274367
4705,0.2122043745929205,0.20791812647995678,0.24083421668957217,0.3390432822375506
4706,0.20907540655941567,0.21082797568303063,0.21667746042476363,0.36341915733279007
4707,0.26223548135136204,0.20968916783655775,0.22565528923750766,0.30242006157457246
4708,0.20533762395702215,0.2067018373930953,0.2097615445643016,0.37819899408558105
4709,0.26986451479792983,0.20903095665622182,0.25803681091566866,0.2630677176301797
4710,0.21926751426201516,0.20766648446095737,0.21648080277330212,0.35658519850372533
4711,0.20909062112547952,0.21047389899136762,0.22281485383086272,0.3576206260522902
4712,0.233708965740967,0.33612929943912645,0.21343998280509294,0.21672175201481364
4713,0.20432768678489208,0.20717242075871725,0.2130118330466523,0.37548805940973845
4714,0.20744472583683432,0.2076048743802287,0.21453665512176268,0.3704137446611743
4715,0.3590667691431536,0.23280074882877447,0.2042966982154637,0.20383578381260828
4716,0.37093178421389367,0.2104126955098921,0.2091076633603959,0.2095478569158184
4717,0.24633706887790074,0.2373719988562191,0.21581157791774644,0.30047935434813366
4718,0.20717742690400467,0.23682357781684468,0.21187940875411043,0.34411958652504016
4719,0.36973572898808155,0.2086304491727786,0.21183947494452374,0.2097943468946162
4720,0.365212586989175,0.21657122049838998,0.21131398261618303,0.20690220989625197
4721,0.3725911862812295,0.20879491026295177,0.2119966677266119,0.2066172357292068
4722,0.34590856314691404,0.2417487988676132,0.20777774154860418,0.20456489643686857
4723,0.2953793798849455,0.20881209850716825,0.24265975577087012,0.2531487658370161
4724,0.3690179774497851,0.2099008118294201,0.21088658029961288,0.2101946304211818
4725,0.37262390724516464,0.21458456397866346,0.20733415713861467,0.20545737163755717
4726,0.22028034008216835,0.24479457871317845,0.20838576633091707,0.3265393148737362
4727,0.20918277475003857,0.21173614379646277,0.22237736618193943,0.35670371527155936
4728,0.35778090752393804,0.21261958600003314,0.21814469894853608,0.21145480752749277
4729,0.359668365819868,0.2100868223556372,0.2196662736091419,0.210578538215353
4730,0.20865800936427725,0.20686506494568277,0.21162745496331017,0.37284947072672986
4731,0.3647180665133855,0.20872552558449364,0.21509980006708207,0.21145660783503878
4732,0.2443896455898136,0.23807952192274226,0.22539759865761116,0.29213323382983303
4733,0.21242633602101965,0.2096200222488355,0.21444146401398856,0.36351217771615635
4734,0.24167036683801701,0.20817511882171796,0.2590284684101271,0.2911260459301379
4735,0.37048167942478344,0.20915516928165978,0.21134656144879194,0.20901658984476496
4736,0.22851554621117467,0.21024440886867007,0.21049684604734362,0.3507431988728115
4737,0.2694074296088051,0.20908097177507207,0.209589065362777,0.31192253325334574
4738,0.2399122778297049,0.21242372467330325,0.21869795630975167,0.3289660411872402
4739,0.3679912798273833,0.2072038470383342,0.21718148308862184,0.2076233900456607
4740,0.2977302666224463,0.20786718422201336,0.2153224835009337,0.27908006565460663
4741,0.2140933736246749,0.3707834043406986,0.20712092040519395,0.20800230162943265
4742,0.3516607170449982,0.2082305186929903,0.2200650513712335,0.22004371289077806
4743,0.3313519496293889,0.21576797125423325,0.21211323476783495,0.24076684434854292
4744,0.275918534970545,0.3077137768657865,0.20586116852407702,0.21050651963959138
4745,0.36921489978510363,0.209043905344292,0.2074343395867946,0.21430685528380974
4746,0.37820481055587235,0.21186344667771387,0.20706040490833444,0.20287133785807926
4747,0.2359867396942337,0.2109538380407468,0.21964163692227884,0.3334177853427407
4748,0.205509434687893,0.20801661360194543,0.21298218063631927,0.37349177107384235
4749,0.24545316863480582,0.25795024615370993,0.20865954171921725,0.287937043492267
4750,0.23713821896016188,0.2220958487336962,0.23391494324839807,0.30685098905774383
4751,0.3379919932326506,0.23114443216373512,0.21687034543860315,0.21399322916501126
4752,0.36839858589360064,0.21125636898071506,0.21003956433848314,0.2103054807872012
4753,0.2436111468320957,0.21055486797024678,0.22597277455089745,0.31986121064676004
4754,0.328496540340452,0.243929065451871,0.2119720431399844,0.21560235106769257
4755,0.2121980841626794,0.21025402441039362,0.21365357202440108,0.36389431940252603
4756,0.20863931384349954,0.21262245924950982,0.21493977659466978,0.36379845031232094
4757,0.20932839736591485,0.2113022327039109,0.2240188754817645,0.35535049444840966
4758,0.3492311825438002,0.21141745660076394,0.21711516510770243,0.2222361957477335
4759,0.20998071680136224,0.3454433323285238,0.214221934357519,0.23035401651259504
4760,0.213321716516866,0.23928929615910094,0.21691890022119026,0.3304700871028428
4761,0.21181854492618987,0.3515721741664907,0.20519137593491238,0.231417904972407
4762,0.35469272400483215,0.20855992862002606,0.2135243803893082,0.22322296698583352
4763,0.36464401449938966,0.20998469920925847,0.2131449116329741,0.21222637465837785
4764,0.3608244762989571,0.21017445254746475,0.2194385091519352,0.2095625620016429
4765,0.26657179702771777,0.22034370696310943,0.21122361345688473,0.3018608825522881
4766,0.21266243114104638,0.23443543768748992,0.21873244141713735,0.3341696897543263
4767,0.24351604059441925,0.2109692987275363,0.215414028579378,0.3301006320986664
4768,0.20878085555364112,0.21070263414845092,0.2093818260496434,0.37113468424826457
4769,0.20527007478955983,0.20750834381693042,0.21182621954401165,0.3753953618494981
4770,0.32004675557018913,0.24416908258787243,0.227641977540114,0.20814218430182452
4771,0.2635437244144174,0.20799321472011664,0.21907920500259886,0.30938385586286715
4772,0.374230971707629,0.20686194622948778,0.2106344816028039,0.20827260046007942
4773,0.36834529718083603,0.20882878489681364,0.2106109200772798,0.21221499784507067
4774,0.21008179527214668,0.23245862007339288,0.2102028139340285,0.34725677072043204
4775,0.2047913388525585,0.37596596517781095,0.20852307958743718,0.21071961638219336
4776,0.2132818137834743,0.3724420693289748,0.20823787534241467,0.2060382415451364
4777,0.32971781036239384,0.23162684171254252,0.2172606487263456,0.22139469919871804
4778,0.20827970911447577,0.20905440661220417,0.23943531072034904,0.343230573552971
4779,0.3712206216354468,0.20773927989908325,0.21125636867689054,0.20978372978857943
4780,0.2079411054776708,0.20762166977538732,0.21490347231410212,0.36953375243283987
4781,0.3761854821211107,0.20708090894418527,0.21014134658420622,0.20659226235049785
4782,0.21618735814949436,0.2094262342088312,0.2460362031351881,0.32835020450648633
4783,0.20544605947066838,0.20824203826957544,0.2099398653006291,0.37637203695912713
4784,0.37172412762523155,0.20699805945838468,0.21390333003291762,0.20737448288346605
4785,0.36639354587530315,0.21114605279649926,0.2098792035985205,0.21258119772967718
4786,0.21810837226294477,0.2347038220932677,0.222586974544411,0.3246008310993766
4787,0.2047391493037826,0.20631079642656366,0.21274400310402292,0.3762060511656309
4788,0.3749443066086519,0.20761932366290914,0.21001348050612043,0.20742288922231855
4789,0.20665775928271618,0.20592721618587678,0.21837659316045924,0.3690384313709478
4790,0.21148817107946616,0.20788616451695935,0.216267701578729,0.36435796282484556
4791,0.22913955240073702,0.2060190043032481,0.2123889386225213,0.35245250467349354
4792,0.20566831512174796,0.20726347815020546,0.21118522753675456,0.37588297919129204
4793,0.3426747794020032,0.23305333506112236,0.2142483226977394,0.21002356283913504
4794,0.3567179527096694,0.22333765595317817,0.20801297704621982,0.2119314142909326
4795,0.21720965199056858,0.21072861550574795,0.21065824748755527,0.3614034850161282
4796,0.3573009850102127,0.20882062508080984,0.21394278787014054,0.21993560203883683
4797,0.32489808003017034,0.23320140354456678,0.20678866666708198,0.2351118497581809
4798,0.20727495814880736,0.2059514843396291,0.2122236381546277,0.374549919356936
4799,0.23895903400222113,0.21021401951722854,0.24199757383040463,0.30882937265014565
4800,0.2074353649553974,0.20829835710581063,0.367493783025858,0.21677249491293388
4801,0.20844871490129568,0.20938128575639775,0.21445066518798836,0.3677193341543183
4802,0.27460964013846695,0.26232758115518584,0.22523961359721362,0.23782316510913362
4803,0.20431702965693727,0.20666633576545945,0.21435579460712126,0.374660839970482
4804,0.3616810789667493,0.21602896181087988,0.2085465994048465,0.21374335981752435
4805,0.23976669936158237,0.20859899356660036,0.27291548626762513,0.27871882080419225
4806,0.3706780980985919,0.20598886793778542,0.21515373058857987,0.20817930337504284
4807,0.2319736790475116,0.21018873582718442,0.21551810455137488,0.34231948057392914
4808,0.21322849138312872,0.23380537352171504,0.22170473459003992,0.3312614005051162
4809,0.2832073664949432,0.27144494743663805,0.21769199813676599,0.22765568793165272
4810,0.20821177393060492,0.21029557980020497,0.2542874925501397,0.32720515371905046
4811,0.3733027738131423,0.20940859527044586,0.21107983019425006,0.2062088007221618
4812,0.29727573836199545,0.2295685399421255,0.20982444785524884,0.2633312738406302
4813,0.20985764876092253,0.20651409275050328,0.20973993996033974,0.37388831852823445
4814,0.20650623439115856,0.20859128485281797,0.2148434780798807,0.3700590026761427
4815,0.20838454487159705,0.20767306320490067,0.24534015041570717,0.3386022415077952
4816,0.21525753088256314,0.20958122623631636,0.23007413881630992,0.34508710406481075
4817,0.3760977805348377,0.20786105523178128,0.20991216499142842,0.2061289992419527
4818,0.3691986950301114,0.20843180001701447,0.20981880872726552,0.21255069622560868
4819,0.20445521792226506,0.20704854419488045,0.21085145973411906,0.3776447781487355
4820,0.24249081718906326,0.2111528181461042,0.30578501529059315,0.24057134937423938
4821,0.20718809244759057,0.208651579307607,0.21203857572347248,0.37212175252132995
4822,0.21679677661649407,0.3560552605324688,0.20937426131122566,0.21777370153981154
4823,0.20902970924908396,0.23328404311626913,0.20942936922138164,0.34825687841326536
4824,0.20792922690197135,0.20712508335090268,0.21229499017873804,0.372650699568388
4825,0.37080906561320137,0.2095665963237078,0.21250542902346234,0.2071189090396286
4826,0.21001791842562975,0.20868939398555655,0.21466679406376524,0.3666258935250484
4827,0.36693236181174466,0.20723661268472968,0.21432565249770288,0.21150537300582284
4828,0.28757208791486166,0.21262027206849934,0.25377050469150453,0.24603713532513438
4829,0.2183010629364011,0.36321235487528253,0.2103522234707753,0.20813435871754124
4830,0.273383625372577,0.2092776947049757,0.22956352693388288,0.28777515298856443
4831,0.3725581746838604,0.21176958009865116,0.20670499144203724,0.2089672537754513
4832,0.336449173154192,0.21041708915251667,0.22659603347468701,0.22653770421860425
4833,0.28087343671750126,0.20693762017213435,0.21085655881912566,0.30133238429123865
4834,0.3725989521324465,0.20750854464901985,0.2135203916158769,0.20637211160265675
4835,0.2340825668829925,0.2118515253914994,0.2152937761272942,0.33877213159821395
4836,0.2057291432372293,0.20824631083159365,0.21210142336716936,0.37392312256400767
4837,0.2078976197064718,0.20871009902488277,0.22203116158893055,0.3613611196797149
4838,0.3038170383924162,0.2511015070105902,0.2109216771862687,0.23415977741072494
4839,0.20799160465960798,0.2116594284564283,0.22205667933289813,0.3582922875510656
4840,0.2085720414524209,0.20769225682760695,0.21197811782278778,0.3717575838971845
4841,0.36159910133931267,0.20667022676463898,0.22057156550957147,0.21115910638647695
4842,0.2867889260103233,0.23495910749298343,0.21067624812433905,0.2675757183723542
4843,0.3702468319840636,0.21007087563334276,0.2104422836067308,0.20924000877586285
4844,0.27711106723462675,0.21403002675835628,0.2121540817890249,0.29670482421799194
4845,0.20882517607010062,0.20891052638120003,0.2535035686450812,0.32876072890361807
4846,0.2042477150091808,0.3843689716735043,0.20404478119158548,0.20733853212572947
4847,0.2049569875995747,0.20684496499845734,0.21420080837390226,0.37399723902806575
4848,0.20788035772463664,0.2100085689701035,0.21157150735410915,0.37053956595115073
4849,0.207631833293171,0.20922304544066261,0.20825820687657903,0.37488691438958743
4850,0.20934561246272285,0.20692819022728146,0.21040939592622976,0.37331680138376605
4851,0.2052679325857045,0.23255124213305714,0.21576149974445877,0.3464193255367796
4852,0.21633683229544307,0.2340932707525601,0.23540783186928624,0.31416206508271055
4853,0.3845076599865504,0.20578822953393477,0.2062513190588913,0.20345279142062356
4854,0.2058751832539182,0.23214516080294387,0.21377924150471067,0.3482004144384272
4855,0.20898867125243858,0.2345411135540082,0.22254350720837535,0.3339267079851779
4856,0.3526358330283909,0.22342404970992982,0.21404390199345408,0.20989621526822522
4857,0.2124510802072752,0.20841414668393995,0.2711748776546525,0.3079598954541323
4858,0.236494823024224,0.211892754397958,0.33376255601224253,0.2178498665655753
4859,0.2105288514369988,0.20910546494346147,0.21561018998567902,0.3647554936338608
