4335,0.08584422138450168,0.05458025365862922,0.14903858604242054,0.0895405288540051,0.09796483407463118,0.16651324066510018,0.08962480405076156,0.1550365939270428,0.11185693734290778
4336,0.09098900625629253,0.022687374026911827,0.11612098882168488,0.10833781040890861,0.13100741111034486,0.1412401407654272,0.13888238004253634,0.11998918353846942,0.13074570502942431
4337,0.0750802392061191,0.03455728042240424,0.12950792547060389,0.1162471321117653,0.09513104030853611,0.15658356721149733,0.12258398053746791,0.15356259085668886,0.1167462438749172
4338,0.07497700745058847,0.04091485838116783,0.1328316255230462,0.1253194386330013,0.09630400832481818,0.1327375935587751,0.1197029059630805,0.134500102837663,0.14271245932785942
4339,0.0762289920231593,0.03682281609743094,0.1300488275983017,0.09550429907781856,0.09268590325383934,0.19970903023029504,0.10825312515592614,0.14718389335615803,0.11356311320707088
4340,0.09467170673171361,0.03535662446122576,0.09764968791515719,0.2166559307192775,0.10691013169522279,0.093150435755182,0.11895104371183127,0.0993763557976417,0.1372780832127482
4341,0.0855247551752911,0.06310242293163598,0.1458877475427406,0.0989907271276519,0.09965587447438055,0.13683696988273167,0.09684040489360825,0.14773051790699113,0.12543058006496893
4342,0.04237631046313091,0.6652116505847065,0.04999919761017572,0.039651199295902925,0.040113939881624844,0.042317884414057705,0.03927844516415921,0.04029682439991615,0.04075454818632599
4343,0.08081011662695597,0.022949314563748803,0.10601507149721116,0.21436361525868414,0.10538346545262353,0.09983191087424934,0.1442680353146685,0.10244918234218409,0.12392928806967442
4344,0.0759486918372699,0.024383078712409367,0.13140751395709083,0.10763509642213476,0.11098271309981018,0.1527410232615018,0.1194013120119978,0.16437575502270313,0.11312481567508235
4345,0.07824314160449773,0.07602294676513015,0.12540241129313315,0.0971267007875667,0.10531531854737314,0.13670327723861894,0.10625363841883476,0.1735147016992353,0.10141786364561012
4346,0.07940903641263532,0.03210336400014332,0.10748261428286665,0.21107124311242934,0.10190779960787726,0.10110486888211057,0.1314914329460888,0.10292667248803355,0.1325029682678152
4347,0.06986423489214888,0.022578180133242243,0.1168240630185882,0.1375863436249149,0.10062236375872137,0.11717214454910857,0.15781607523659794,0.11336123501044387,0.164175359776234
4348,0.0821831758442504,0.0283373110520593,0.1347732516859686,0.10813604011473521,0.09978218997005621,0.1535549293513898,0.1117510095238856,0.16440038619668423,0.11708170626097075
4349,0.0794854707114083,0.02126581749431408,0.1343472456750593,0.15637262175907024,0.10097217376928329,0.11654443496563671,0.1239668505729732,0.1179077762547874,0.14913760879746735
4350,0.23064449041488364,0.06843925681000627,0.09717896743899392,0.07771347756659812,0.1292979082753069,0.1003678220168661,0.09683695612874485,0.09637650822217984,0.10314461312642034
4351,0.07738927268235889,0.04438741415892448,0.13450080872199016,0.1263862463545263,0.1002816869702653,0.12491627289286508,0.11567144423325981,0.1263559481035588,0.15011090588225107
4352,0.31342713073401784,0.06901195574858601,0.09146913838656633,0.08081623385260009,0.12006347175899307,0.08210600606466839,0.07595488306564305,0.07974345949450642,0.08740772089441899
4353,0.1253032174330527,0.05525960858801151,0.11757270476429763,0.0881707998685646,0.14584562110968233,0.12234601158939011,0.09835944153820775,0.14588358756617614,0.10125900754261716
4354,0.07606647659221713,0.028999783884247003,0.12344391003903718,0.10064043752939464,0.10702115450505237,0.1942558935505797,0.11395040740196798,0.13736008765551966,0.11826184884198436
4355,0.08302484002526414,0.0467183981108449,0.1323324090756885,0.09599556248632232,0.10398344431463476,0.18428928613985546,0.1005999817442254,0.1392098423843522,0.11384623571881224
4356,0.07937209017997275,0.028595148777052472,0.10361069271741963,0.19196098328862826,0.11132189655346934,0.10634899157099664,0.1507835571554021,0.1061681364572464,0.12183850329981234
4357,0.0806655012958673,0.025516821136787955,0.14269294687119222,0.10309849137436664,0.1047161358338317,0.16873244318590325,0.10799883948697912,0.1465595740358003,0.12001924677927152
4358,0.0828369602154649,0.04249565435750839,0.11848041395601633,0.13372197932489907,0.10012205474774884,0.11309958169979756,0.13225346983930328,0.11025812711040739,0.1667317587488543
4359,0.08408279906949374,0.028741303550068653,0.11280728205686559,0.11897974268228412,0.12216157706258464,0.14857013416919088,0.12832189127220597,0.13690300607062802,0.11943226406667844
4360,0.08508285207202752,0.03228362639483791,0.10414530868245282,0.22599742385687618,0.10612010111861529,0.09480199688942835,0.1255507010488878,0.09703393348878547,0.1289840564480886
4361,0.09568281612483469,0.04232059001771117,0.10607834934382843,0.2142720702425946,0.10672213704073447,0.09827367339019627,0.10886961339865198,0.10443438525627734,0.12334636518517104
4362,0.1238879683151377,0.033987794990040315,0.10287155204982672,0.10808775207804436,0.16038441577380905,0.12086630159561036,0.126397488692513,0.11132034846382954,0.11219637804118882
4363,0.0971443934615159,0.040573668432666285,0.12050759923351094,0.11455228491277977,0.11897786308041863,0.12530017265594734,0.11198400208916497,0.14193035420472722,0.12902966192926893
4364,0.0885156233734177,0.03379014465955923,0.11096605909632062,0.10661696386372914,0.11875035734367595,0.13588413306685118,0.139498404168738,0.13176215858828497,0.13421615583942323
4365,0.26869066990949964,0.0522638170198426,0.0891220492326186,0.10260444797304413,0.12947848966066614,0.08779573753113681,0.08993674830477523,0.08335253215889903,0.09675550820951782
4366,0.18846405681922582,0.08104640598825236,0.10311072614478375,0.08436157014711713,0.16534230235243708,0.09626051406883931,0.09129016027599857,0.09653635405276846,0.09358791015057766
4367,0.08883019644937239,0.03528567219905704,0.11915002895536851,0.12889860534064304,0.11183333673928667,0.11743844090828864,0.11718558536906337,0.11132801271155425,0.170050121327366
4368,0.0424273058379183,0.6590551222615115,0.048648389777875875,0.04148491486522703,0.0413722697351546,0.04289517815514594,0.04060558641705002,0.041235166950563895,0.04227606599955301
4369,0.326281389485391,0.07455697503179728,0.09439645236707876,0.07601225320921129,0.10762050365821313,0.08467264637947206,0.07447420684505117,0.07777241845445355,0.08421315456933184
4370,0.11328353924145743,0.03798449063880623,0.1058034700363958,0.10355156842211397,0.1861237037133153,0.11477891967327991,0.1157469344342771,0.11304553941095462,0.1096818344293996
4371,0.08607174653298384,0.032271547261230646,0.11362513560394125,0.11149317596686305,0.13787723687724324,0.13111085944922257,0.13734507376498595,0.1322866033251738,0.11791862121835568
4372,0.08376041119532604,0.02655182561605439,0.1081044758658238,0.13156871500595252,0.1260872087415693,0.11499493855956872,0.14577591191394015,0.11341696968633648,0.14973954341542842
4373,0.1842550404870974,0.027906669422833964,0.10051319679303014,0.10835268143488831,0.13142349922529745,0.11224492027495149,0.1185599972509936,0.10740413567048453,0.10933985944042307
4374,0.3188920223285679,0.10455248272874498,0.08837779320735645,0.07632308044423745,0.11047895046878442,0.07556851158277435,0.07082084736229625,0.075765036017819,0.0792212758594191
4375,0.1953066409882095,0.045176230539960144,0.1010606179462964,0.09133769886720905,0.16186315565158899,0.10167891318252062,0.09810230824409835,0.10297291140898907,0.10250152317112768
4376,0.3200079037777979,0.05901709113056981,0.09211026943139163,0.08230281247850377,0.1162213839607353,0.08518117405608548,0.0757832897916085,0.08100683609980161,0.08836923927350601
4377,0.06459040830961019,0.5764908928965635,0.07558453750874544,0.041872657719328334,0.04984727453595705,0.04988859474302764,0.04213667006457627,0.05069050970672627,0.04889845451546508
4378,0.07920928023534264,0.027230516500566654,0.11593914199231753,0.14079231110955429,0.11905604405804666,0.12473773724784765,0.13364842206978914,0.13388717409768128,0.1254993726888542
4379,0.0788603240640504,0.0532517463427969,0.11415505034234857,0.10851099588312567,0.1314226295694993,0.140777143172327,0.12355297182984497,0.1376449350104697,0.11182420378553727
4380,0.09881068175215424,0.029025840626718848,0.12867803528817728,0.09632598036146027,0.13317397081731708,0.1436795434545986,0.10985559442563,0.14145830614826754,0.11899204712567614
4381,0.09438376638639065,0.035906788213632766,0.1415878244326648,0.09585615751886578,0.10859912478450792,0.17029730820996927,0.09864868041213999,0.13960881570140452,0.11511153434042427
4382,0.08508945751644939,0.04361084346015472,0.12095187015797844,0.13725281346992962,0.11074901311342258,0.11088154994984287,0.12441094005193858,0.12012269476429639,0.14693081751598722
4383,0.07849172377697214,0.05701004179518943,0.1275847158373636,0.08980591193655155,0.10898185259289478,0.14866354901795314,0.10320868192134885,0.17885968651843026,0.10739383660329639
4384,0.28940878123020525,0.15975941973160696,0.09190119347891265,0.06764251538388842,0.09881746040577365,0.07703159556536197,0.06773508167075938,0.07447364785787378,0.07323030467561792
4385,0.32294647389698217,0.09692745286089698,0.09457610619051013,0.07665833925250475,0.10667678529005273,0.08003249180986258,0.06973013197602433,0.07539764360601332,0.07705457511715295
4386,0.07947295500907096,0.027673398827197607,0.132358012165238,0.12469985007430263,0.0967318689534116,0.1303636774268903,0.1259847401798645,0.12433591012058137,0.15837958724344295
4387,0.08508926861242842,0.0286518866572093,0.11291135645817481,0.13612729788185213,0.10489911352086839,0.11114781301250065,0.1451463570867914,0.11058534235711244,0.16544156441306246
4388,0.08096452343981381,0.050172903741462396,0.11684897060543388,0.12559464680261762,0.10376710735053254,0.12558048043017742,0.12940252392122384,0.1262765502582387,0.14139229345049983
4389,0.07901832354512967,0.044312843260013945,0.12533401690780077,0.13576168093989613,0.09687464010448092,0.11447218943077406,0.1226075228659306,0.11698596354935843,0.16463281939661545
4390,0.33782631638040705,0.09009505577900191,0.09054121447014442,0.07845458657799903,0.10666181954173945,0.07831237861562389,0.06809997969686127,0.07174653715923623,0.07826211177898681
4391,0.07831740042625107,0.04133312425247583,0.09976860019244588,0.22431465649156712,0.10197424199245468,0.09692189323147815,0.13522583733029392,0.10204511066584074,0.12009913541719265
4392,0.08569776460608812,0.05948207596278647,0.15121244817306578,0.08791240526915439,0.10547497550751553,0.16469295198323353,0.0925647034399056,0.13260097966788723,0.12036169539036333
4393,0.08608963606277155,0.03081418282808406,0.13548813159194734,0.08844762392045122,0.10379006791325257,0.1674737063162431,0.10623980547932295,0.16811995627848073,0.11353688960944651
4394,0.12410201694535217,0.03691311490339558,0.10335006929164982,0.11118956665517901,0.17517178083645257,0.10981195987126349,0.12589496550858134,0.09846175139192002,0.11510477459620592
4395,0.0854576229315045,0.023808427156268554,0.10802760519825498,0.1947926822387573,0.10372515192687018,0.1006511460190261,0.1293512672057496,0.09822713288202638,0.15595896444154228
4396,0.09455582540530133,0.03425874431329934,0.1058490708430597,0.21644556137489773,0.11417306187061463,0.09951831553174087,0.10623217354263269,0.10517532317838359,0.12379192394007014
4397,0.2378026463594522,0.05171100008369513,0.09755160040623077,0.09117453382689183,0.12555371702535137,0.10099532718397777,0.10270053062810904,0.08730451504195055,0.10520612944434135
4398,0.07984940106211823,0.02102527621944561,0.11319950663738577,0.17030406218448743,0.11574082620349675,0.11260020520050465,0.13598226529709112,0.11458897349474273,0.1367094837007277
4399,0.08883330102457382,0.030172130534210938,0.12350779508635437,0.0969311099315795,0.11129230030209003,0.14412119020166633,0.11071617198423771,0.18091472827072033,0.113511272664567
4400,0.08205499894129281,0.02752666180109174,0.11983278517847674,0.14829693600587912,0.103299127024056,0.1218148965391951,0.13437177534062722,0.115981705254305,0.1468211139150762
4401,0.0594639442686898,0.5939150490302703,0.06828581776960542,0.0410641259235634,0.04982494641613656,0.04993025312904786,0.04172379655633524,0.04912607505557584,0.04666599185077561
4402,0.09230887717271283,0.44440068791853404,0.08231121682893279,0.05866566148770006,0.07322630992381376,0.06540128852600638,0.05452722815829032,0.06113249705964694,0.0680262329243629
4403,0.0754962655340207,0.028596911601661536,0.15183901597281474,0.1042464116716706,0.09591394929279891,0.16146229958227531,0.11626091248687752,0.1334434061292018,0.1327408277286789
4404,0.08818029858720969,0.051703265734943465,0.14041654476098134,0.0893905517069988,0.09594543523982077,0.19063566022852735,0.09811752731605289,0.13259565872634121,0.11301505769912452
4405,0.26318242722806523,0.05132015298987506,0.09402860080135883,0.08778981182436488,0.1246800043041223,0.09663089428333071,0.09121661107469543,0.09312626258517408,0.09802523490901338
4406,0.08401059148616777,0.042037564256340684,0.13018701917046352,0.09235367817663898,0.10176107234685847,0.16840238480083541,0.10590768112376187,0.16360867888263808,0.1117313297562951
4407,0.09704497353355157,0.036220575040658384,0.17869630821153476,0.08665535593498022,0.10224431845911812,0.14235711233913717,0.09103252257460935,0.1494812440665514,0.11626758983985885
4408,0.09608564124103604,0.038912565166625765,0.11987786182372334,0.0910368815536918,0.15259087956489664,0.1334171156675251,0.11822492090428391,0.13734620481385257,0.11250792926436494
4409,0.08185479053780967,0.028668507770228627,0.10688387162310481,0.19896868042973806,0.1010714594203726,0.09771972344228841,0.14440384022280137,0.09928046893135226,0.14114865762230405
4410,0.08682272043709774,0.04960542572291322,0.13126236959234416,0.12387659554286315,0.09774687353270856,0.11462059708943372,0.10696983148621983,0.11231689107886847,0.17677869551755115
4411,0.0797916825419543,0.03542116220364844,0.12405943667586404,0.12038148390599449,0.10956917321464595,0.1330456171127088,0.11940968992774686,0.14309087638648274,0.13523087803095443
4412,0.09415460881833379,0.03138624952139301,0.13052948113565324,0.09299032338739477,0.11454671858619399,0.14065577052301603,0.11300442072025459,0.1727013097922739,0.11003111751548653
4413,0.08387438209000296,0.028742079252635513,0.11371020898727258,0.12286670329791442,0.13114528622183427,0.13676685501214553,0.13897682034530792,0.12526494795374785,0.11865271683913893
4414,0.07621705689384906,0.04842822268390317,0.14145764357749882,0.10142378032512338,0.09803334510082473,0.15320554815820045,0.10407777064386073,0.14451115305090179,0.1326454795658379
4415,0.0951877279294579,0.027714375654164392,0.11107842679999225,0.11697386379257944,0.11651062980918998,0.11159619719666383,0.1464182320486723,0.1109413468997005,0.1635791998695793
4416,0.07847795126292312,0.023807079741394586,0.12862164934941442,0.13065265068641102,0.10183654735816816,0.13122942077319383,0.12618858018492832,0.14983813014201403,0.12934799050155252
4417,0.039111074714175284,0.6883301751301703,0.04275851294482322,0.03820978086748884,0.03798434907933308,0.03911973613817303,0.03761215376568213,0.03821199331007788,0.038662224050076306
4418,0.10114224835140652,0.05148517432094762,0.10737209327044803,0.21180937743854228,0.10935350801942684,0.0922676252628502,0.09788678820191557,0.09360878415321112,0.1350744009812518
4419,0.11019330411959638,0.06251077202496352,0.19711587034601014,0.07611461203675143,0.09913869410437606,0.15761010548532045,0.07586017499147635,0.12405963211979643,0.09739683477170924
4420,0.08553344251962831,0.05776071031225372,0.10307187530813944,0.2278905422644422,0.10584011527803452,0.09366659761035963,0.10379763880847359,0.0989728528727885,0.1234662250258801
4421,0.04422772472656038,0.6503138579553518,0.05218493252870422,0.0413007979804844,0.04210413186345539,0.043978527265058055,0.04085893439857458,0.04210922194200898,0.042921871339802194
4422,0.2169213115122761,0.05397680019434868,0.09954591879017229,0.09381109721938011,0.12782298495176506,0.10661418364100525,0.10285441432392126,0.09700633540490312,0.10144695396222812
4423,0.09365286525636039,0.05223685843434154,0.09626277084334131,0.17400767478245824,0.1542806709238418,0.10295136424964049,0.11542333043320806,0.10058432759756324,0.11060013747924491
4424,0.08442571238951353,0.034764790068066785,0.13575949473193333,0.09857685155824557,0.1061938810485931,0.16286123182057893,0.10366746190776337,0.16394219119979075,0.10980838527551463
4425,0.30340016506699474,0.09024901880326038,0.08968034181342364,0.07369900956400648,0.1249847397849733,0.0816513440098733,0.07266383605382226,0.07813598165969679,0.08553556324394905
4426,0.0878676556602146,0.038157265993784564,0.12220181245827418,0.10309106707771383,0.11584532712541928,0.1366951859822763,0.11013894469064832,0.17081969971055114,0.11518304130111791
4427,0.086493733799659,0.03691085957473417,0.12668031105164573,0.10954832089506789,0.11185854661827176,0.13325912583203778,0.12118412423445012,0.13740560632056234,0.13665937167357115
4428,0.07836093590920122,0.04465474712338822,0.10339519656346093,0.22590024038225584,0.10138235181055269,0.09890252712377845,0.11707990748901237,0.10169829582569044,0.12862579777265978
4429,0.08035053041174471,0.05677900666028904,0.1310458231333677,0.08653891546441729,0.10267219754819415,0.15642253415763563,0.1017380987843497,0.18066299115920076,0.103789902680801
4430,0.09953285689416469,0.05525831200085812,0.10806767276736193,0.2205075882923863,0.10721569509108499,0.09266246450905814,0.0978834792533459,0.0996964035133552,0.11917552767838477
4431,0.18211127127790153,0.05467007531856867,0.1016632976325258,0.10481350420776162,0.12185836443437074,0.10798584910058533,0.11569379313237167,0.10247822787052659,0.10872561702538808
4432,0.07093216806470362,0.03146465990452522,0.12838533518613926,0.11781534738539731,0.10127967978177958,0.17408801132555013,0.12555946286654876,0.12564104846709642,0.12483428701825977
4433,0.21725720884406086,0.05683925662180182,0.09367855318625204,0.09524277468690749,0.12323195556470737,0.10548758873809724,0.10845749252674929,0.09301769798390394,0.10678747184751992
4434,0.13947444820695845,0.06993245739146219,0.09382987067985406,0.1176683544817632,0.1745146889380955,0.09777972278131697,0.11635489086148959,0.09158796024039148,0.0988576064186685
4435,0.10485201163739585,0.06205492648951015,0.10691204219010264,0.09129113853932419,0.1575560710921473,0.11687423837063937,0.12132639062013992,0.12689580745460402,0.11223737360613656
4436,0.09968354922785727,0.07599289522728643,0.19811224759057863,0.0836837443521828,0.09507338488108258,0.15508901106224032,0.0753916559172785,0.1185739192572624,0.098399592484231
4437,0.2779612167701362,0.08154300982023267,0.08902725510700661,0.0855535160800673,0.11250351247684716,0.09031697908887398,0.08711354063482817,0.08489617871747884,0.09108479130452901
4438,0.09443724533744031,0.06768007453352311,0.11523377526831588,0.10870589648319404,0.10169483208755302,0.10989426539447614,0.11134824593589344,0.1076840653722026,0.18332159958740138
4439,0.08324493389309903,0.035378663286620475,0.13496979195082245,0.09930571776164551,0.10115502440346824,0.14887468563185796,0.11063521882532217,0.15536949793239452,0.13106646631476956
4440,0.0432485874978194,0.647011923436867,0.05168780590037296,0.04245335477454416,0.0425227270873119,0.044154801944522495,0.04193126488294519,0.04332585153443868,0.04366368294117834
4441,0.07930544260261596,0.03788130251354124,0.1231167005805857,0.11651351951846795,0.1174299834762916,0.12855685671968162,0.11425817773106278,0.161071270683331,0.12186674617442204
4442,0.08702576970808593,0.028173922405710705,0.12093136486665884,0.11963162136469231,0.09791948872602933,0.11712847888199875,0.13199737825654662,0.11662978650189293,0.1805621892883846
4443,0.10143003822597445,0.041822166912798026,0.11248294387258068,0.09791793133870645,0.13648227257140497,0.13561667859048057,0.10686378586492962,0.15677426036459285,0.11060992225853232
4444,0.05865994642960789,0.6137443943804561,0.060639014983314414,0.04269152877180391,0.046725114900904516,0.046132037740137466,0.04220993914009453,0.04477405704699051,0.044423966606690686
4445,0.12449377223536291,0.06557613344672296,0.10943073733911328,0.09590890047072897,0.1264807260659856,0.12401713252518186,0.12460243928973067,0.1152937002541003,0.1141964583730734
4446,0.24365794949547562,0.06800040715968356,0.10002818176153747,0.07668845108921182,0.13062295839033408,0.09681956122490722,0.09129597114905441,0.09350913243866965,0.09937738729112618
4447,0.07362390482494192,0.04351748445218604,0.16297514793347667,0.10872779715396419,0.08830057827459138,0.1450556392802826,0.12834142620126976,0.11795870882097753,0.13149931305830984
4448,0.07941836175517267,0.02392783696892837,0.12407845371985708,0.10663591237698272,0.11439180691772687,0.15932139750224064,0.12747256452122416,0.14583774847556755,0.11891591776229996
4449,0.08720309858426895,0.03744701886083024,0.10782191573453441,0.12181914804571468,0.13227188679512328,0.1151315191212151,0.14136901826119258,0.11467261190982102,0.1422637826872998
4450,0.046838608441514454,0.6443507259624054,0.05096048716767281,0.042221597891442836,0.04292942138362078,0.044418333549684164,0.042010450824548316,0.043252855542528244,0.04301751923658278
4451,0.08713721622202436,0.048488977708067614,0.12209411580828326,0.11831009057696659,0.1088565613415607,0.12060681863446658,0.11747658995341441,0.13860592019315224,0.13842370956206426
4452,0.08952743874122805,0.028893096770245257,0.11992758624230815,0.1029471260594502,0.1273454822800395,0.1433668984972947,0.12428897304151573,0.1313097653158792,0.13239363305203908
4453,0.22559916363888374,0.05756638768865111,0.09434678085476701,0.08145063001714298,0.18482387577566958,0.09144277627948909,0.08506636310063148,0.08689835381790517,0.09280566882685962
4454,0.08443000312354791,0.0246669308808483,0.12618423917722554,0.11301387233380832,0.12402165283325649,0.1327159835789496,0.12564608779595862,0.13039292507317699,0.1389283052032283
4455,0.08304179763611083,0.03027370064069508,0.14466441084787304,0.14389572762818048,0.09617956699517106,0.1218280548122185,0.1198918798947658,0.12198295545208619,0.138241906092899
4456,0.08729652476936593,0.05349899492334891,0.1402328783346496,0.07807285277779633,0.09902227017144387,0.1461822989448373,0.09136306028533264,0.2021584413412936,0.1021726784519318
4457,0.30833918315818304,0.06817624234548882,0.08969822529753575,0.08315404564857602,0.11801711068017565,0.08390996516583474,0.07826079404179993,0.08174663574808888,0.08869779791431712
4458,0.08609207393337337,0.03616622214316781,0.12670979580172254,0.09330933778653866,0.12444603561798845,0.13820648268040708,0.11027025161613672,0.16425210283944724,0.12054769758121804
4459,0.08543691014757317,0.055477637315648996,0.1627090719373509,0.11094594096858622,0.09447011346708997,0.13541449320894747,0.09750325145981106,0.12329158655317767,0.13475099494181458
4460,0.037635107072340274,0.6906255992079285,0.04332090219592187,0.03785480155734269,0.037943066088480346,0.038877570356460354,0.03732096477819417,0.03799185875909862,0.03843012998423314
4461,0.244847956602112,0.049744188816446974,0.09599200272414683,0.0880980026356749,0.12215092529222277,0.09902917246206733,0.09913508321174747,0.0996163252613782,0.1013863429942036
4462,0.09559139783831029,0.0425665960248062,0.1203142287397601,0.09334641409364203,0.1235248017552689,0.1468524337266815,0.10573272533443424,0.16676011978341448,0.10531128270368222
4463,0.08774226505834995,0.053217942913685194,0.1838450931487669,0.08675228624904525,0.09344656767345651,0.15983916020775985,0.08841303712765332,0.14167841833938918,0.105065229281894
4464,0.09872574083912052,0.03775055183220345,0.11675384562961537,0.10021889870487227,0.1311282848630628,0.12846026230539975,0.11037636228830286,0.16127497014257786,0.11531108339484514
4465,0.04286377243463924,0.6568948169583575,0.050623694912930145,0.04125032857048977,0.041336420629947565,0.042940620667065055,0.040657879038238864,0.041421397875014004,0.04201106891331784
4466,0.09818505045659942,0.05039208527588862,0.15031612149233367,0.09559816503170102,0.10359120158615813,0.13304218097652248,0.0966399352780422,0.14329308641420843,0.12894217348854597
4467,0.07770236522525983,0.036842303844238235,0.12693617062597426,0.09364637573554777,0.10812242334002009,0.17804229503620572,0.11850312451871362,0.13624314810541174,0.12396179356862859
4468,0.3309958419496704,0.09246991535421906,0.0833278723073125,0.07787071469096427,0.11503060304231355,0.07756782279646271,0.07124122428381509,0.0731755483972805,0.07832045717796202
4469,0.10867852664313356,0.05087005767442863,0.1051911140576046,0.1062521490528442,0.1237124116828237,0.15371204236871686,0.11477064591528223,0.0974322216161563,0.13938083098900997
4470,0.07614918113758537,0.04753758891045279,0.11241581550791363,0.1399319893374085,0.09692935852270988,0.10962737742190196,0.15243456034809572,0.1043794322579301,0.16059469655600223
4471,0.29490471887677555,0.0654223733028647,0.09082333615252067,0.08232202629990426,0.11345334264764077,0.09158481323485483,0.0815430586631648,0.08649649401295685,0.09344983680931758
4472,0.07819587156133936,0.027853025986397065,0.13317744437573453,0.10405743012137358,0.1059941986062979,0.1649056205470788,0.11136673385553036,0.16062911631026064,0.11382055863598764
4473,0.08471254610606817,0.03525623651574934,0.1140629543293863,0.12689679789632957,0.10158532717524586,0.1118487316629647,0.14724235244451445,0.10837914875308138,0.17001590511666007
4474,0.08031646183367364,0.02629085845777886,0.10097113896606497,0.18170818259390836,0.11063427460693047,0.11087690762606454,0.1590777963926717,0.10675612623831923,0.12336825328458821
4475,0.08059085863063767,0.03695565951099181,0.12211254302396887,0.10498070700253068,0.10526978287573076,0.13259638678381006,0.1312000285410382,0.1165995556459039,0.16969447798538806
4476,0.08158721655262133,0.47019459620220094,0.09016025733220065,0.05072105104702576,0.06381550251839102,0.06700530267171165,0.0500558424185379,0.065063361266383,0.06139686999092772
4477,0.07455650436258826,0.024550917158160924,0.14000721214191214,0.10135017938820973,0.0923469328023319,0.18052886124456866,0.11263615852982488,0.15279560011719598,0.12122763425520751
4478,0.09167477520469605,0.09228826651809863,0.2440044710235145,0.07327018408963218,0.09125996809974785,0.13418655759286474,0.07302400047391865,0.11255104407477362,0.0877407329227538
4479,0.08352097383686075,0.03068751345810112,0.10530921377385127,0.1949960253620747,0.11348406550060913,0.106589092684829,0.13169884988787756,0.10385823803585463,0.12985602745994196
4480,0.07871187372469833,0.03577973947346896,0.11309074979442539,0.1566961714823519,0.09829654847443095,0.10969381762850762,0.14322312356336941,0.10776053876034788,0.1567474370983995
4481,0.0768809139384084,0.050389480990765456,0.16998003249926819,0.09564201964241162,0.08926889222762678,0.1529520590727282,0.1006836708805143,0.14721192862908095,0.11699100211919598
4482,0.08330641325531435,0.051338435631830444,0.15830019442292925,0.08282850979329304,0.10129253585872251,0.1629526953505521,0.09318017854034832,0.15796346338408912,0.10883757376292087
4483,0.0914211699582475,0.051220922058976506,0.13812683947931287,0.11819477910173737,0.09832769221194186,0.12521726141391876,0.0991098050209372,0.12396739484993677,0.15441413590499117
4484,0.08086292069949043,0.03515661107755137,0.13085480871173327,0.12058840290366697,0.10670743983780183,0.12811593893410747,0.11815075783729756,0.14370119431048034,0.13586192568787084
4485,0.0988409674579479,0.0302051974195634,0.10904908288972423,0.12835210508074513,0.12255883141972074,0.10802056514049445,0.1402513745895284,0.109818408503269,0.1529034674990066
4486,0.08789837223390436,0.038809328266952575,0.11273696082068171,0.11337141621888669,0.11060590433685023,0.11818376790709609,0.15280218427195685,0.11418051075190037,0.15141155519177116
4487,0.1054320182295001,0.052112003893490404,0.11143826510846319,0.21649966404338802,0.10308687652479764,0.10041763887594002,0.09207288872103526,0.09837998510073419,0.12056065950265105
4488,0.09097424156193015,0.039424507971824924,0.11945367144796969,0.1390456083716334,0.10438464003408902,0.11698916634341393,0.12084054941036784,0.10796379558844235,0.16092381927032856
4489,0.08371939806456899,0.047332514469371326,0.12518251698631128,0.09613817440279734,0.10545446048499993,0.13078024921640044,0.14166206265582437,0.1290227418207535,0.14070788189897285
4490,0.07754752886238475,0.054256431476312504,0.14974625323463878,0.13061392645611125,0.09417937851586967,0.12030028783420856,0.11189219547950084,0.13230165340532118,0.12916234473565244
4491,0.09653821273450391,0.06455043356354971,0.0996111106438424,0.13567803159262187,0.1447800435715454,0.10655271565732687,0.1431894839495462,0.1006613253413273,0.10843864294573644
4492,0.08157122900666669,0.03950647610219286,0.1179474695278707,0.12102793787109851,0.1159098025937843,0.13235701550564954,0.1161182220229235,0.16699572397111817,0.10856612339869567
4493,0.09135383116671411,0.025227937736443558,0.11280221669165674,0.11174950174628874,0.12402756668296641,0.1514868627025555,0.13312232450390823,0.12497917589187908,0.12525058287758764
4494,0.0895387403640462,0.06878362044176005,0.1812595383723663,0.07849030549203789,0.09126235949298038,0.16919845329470942,0.079911666861853,0.1372830148535713,0.10427230082667545
4495,0.08066776098157856,0.025207211783953326,0.10360481550431533,0.2163031301638189,0.10515366332435898,0.10096599972428273,0.13693986042151876,0.10346057747351428,0.12769698062265916
4496,0.12366641226991022,0.09563035147649349,0.14413356807400224,0.07614121506003776,0.10957310494831007,0.11140315240382757,0.07578102876596991,0.17295077628402755,0.09072039071742113
4497,0.09262845119261495,0.042443912448443595,0.10329148014821085,0.14572501093036908,0.1373008176473812,0.11060573312416046,0.1386461464968764,0.11014933863734643,0.1192091093745972
4498,0.1587631262179183,0.03932267463508591,0.10341259687943981,0.09058080160668813,0.15197561146081734,0.11783802157111835,0.11510277281738317,0.11421354933452332,0.10879084547702575
4499,0.29198950686329683,0.09269889886416169,0.09358953763062948,0.07463261684913683,0.12150469783580777,0.0839652982832275,0.07641673655083432,0.0821197650848793,0.08308294203802637
4500,0.10282749163297313,0.058379643150577344,0.10464754771628235,0.10764037011905213,0.14754325129450915,0.11407810207053913,0.13437040769406428,0.10906574957922896,0.12144743674277335
