4546,0.07471012901577159,0.0472521012600913,0.1083263165866854,0.21758112394014573,0.0942559724688398,0.09479267276729811,0.12613395008151507,0.09953264717446177,0.13741508670519115
4547,0.07631649056479436,0.035945222928552664,0.1275726124708303,0.107934388136729,0.10398727141712763,0.17773375871952354,0.1049603387889032,0.1493757178361772,0.11617419913736211
4548,0.11997278269188537,0.04882233945610821,0.11235046779795359,0.11926188333078007,0.1456847791253663,0.10992731180979934,0.1089447494640502,0.11574209801440594,0.11929358830965091
4549,0.08574310490341484,0.02680412463672625,0.1167991509797055,0.1471533261101434,0.10557696448441675,0.11221521217518321,0.13487188753851456,0.1088989999659552,0.1619372292059404
4550,0.09088851276371564,0.07776482736986404,0.14609480086086638,0.09951062284444868,0.10100537173780622,0.1275449988849656,0.09058271668788892,0.12838225421530874,0.13822589463513574
4551,0.09375669042835089,0.05155977502572732,0.17335940700581765,0.09251819124262972,0.09697411503126778,0.1478183056549769,0.08473030763616964,0.14408520968254207,0.1151979982925181
4552,0.08620912054801042,0.062261361530911274,0.16933785334176096,0.0964073753738726,0.089039223221817,0.13990397693808335,0.0976607442081541,0.1261585376917993,0.13302180714559111
4553,0.2396403629301853,0.050264710778499956,0.09255418100904415,0.09537171744010961,0.12565666231782016,0.09887914115383292,0.10112761066809733,0.08867589183579296,0.10782972186661745
4554,0.0776582233508766,0.036875449833339624,0.13419975282368707,0.11392116680256412,0.09693226294463461,0.14088295815089633,0.11362579817510629,0.15317420822619657,0.1327301796926989
4555,0.17324082677459507,0.04709808238507239,0.10696631619656076,0.10203677855724222,0.1276231659237415,0.13566416135299716,0.10192535926356867,0.09456581600204053,0.11087949354418172
4556,0.25685045895889463,0.06174304257738762,0.09016036649731572,0.08987834721990674,0.12252629526494897,0.09471676944027328,0.09160481332137346,0.0885339794680827,0.10398592725181673
4557,0.2070117607847512,0.057191494239755294,0.09443730041769491,0.10123784100491381,0.13207870088213183,0.10662218571603505,0.10468605933457072,0.08995396137435425,0.10678069624579294
4558,0.08590475120603276,0.026453306226842485,0.13841820810894095,0.11069314224000157,0.10276989198588096,0.1545319903794876,0.11180338521592093,0.12163493859090528,0.1477903860459874
4559,0.09075437609697273,0.036690058307659215,0.1170903400552597,0.11155420291848306,0.11526580173620626,0.11524497604576087,0.16094468455524508,0.10888715451782768,0.14356840576658542
4560,0.21380815239910497,0.06218858055861499,0.09341380415003324,0.10401056195940796,0.11844624932962644,0.10495570724094722,0.10366934870035024,0.0968089714472312,0.10269862421468358
4561,0.10954018002495974,0.29779162405831766,0.10279663545180184,0.07053664314913585,0.08586967607113975,0.07902064988522906,0.07013526034225492,0.07493795705193772,0.1093713739652235
4562,0.07279272297671499,0.035418431871488236,0.13837714607852902,0.09037205642783643,0.09511800429047013,0.20614572508767406,0.10920918048918161,0.1398509303768338,0.11271580240127149
4563,0.07654784238562302,0.03402927794056974,0.15778752449548727,0.10768392252182434,0.09506597161440072,0.16630972987270054,0.10231558679013243,0.13461104543394228,0.1256490989453197
4564,0.0924652656581411,0.03567204237459261,0.09886026789225445,0.16232094166465308,0.15155945986973415,0.1092353543163404,0.13087377309364778,0.11713023169190748,0.10188266343872883
4565,0.08408413826885285,0.022345271338184057,0.10703184824671139,0.137144808049574,0.10525383518001587,0.10806323194278948,0.1520307925399016,0.10728897812566197,0.1767570963083088
4566,0.0818943236568728,0.04335571163459274,0.1625398064267834,0.11013435522622284,0.09104882072403818,0.13491694610180052,0.10175216791084203,0.130947365503012,0.14341050281583564
4567,0.08600557449019319,0.06158752160679851,0.17191235135505883,0.09578945325318342,0.09336616944216414,0.13978036627151133,0.09182992782334926,0.12649530958638053,0.1332333261713607
4568,0.09241585347854325,0.03881418873387171,0.10765175047489113,0.12155978331977568,0.11013252418883533,0.10694299529581658,0.1535514515207595,0.10169546199109106,0.16723599099641573
4569,0.08392232250735258,0.04608167616403378,0.13843538457294793,0.11639389170996861,0.10167060464060954,0.12288698988171602,0.10684480292264559,0.13120551927881768,0.15255880832190816
4570,0.08325850273785501,0.04282078424021268,0.10887834368808866,0.12732220697990518,0.09936029587575655,0.10896526497739627,0.1313092589304089,0.10472348003887914,0.1933618625314976
4571,0.07344175560364852,0.05216997739797513,0.10788228971228662,0.16296470676120264,0.09900504883950638,0.0996485862568574,0.14023847983096857,0.10251124964350529,0.16213790595404934
4572,0.09106230128717803,0.04902420685497004,0.10777395959310897,0.11684448608228354,0.11215642237642637,0.11264294352951905,0.14024387671795585,0.10177048833545561,0.16848131522310258
4573,0.0796133273090582,0.027590900690577007,0.11465743327780122,0.12473480429752962,0.1016057848370891,0.1165138948526503,0.15946334658473485,0.11018768480620371,0.16563282334435606
4574,0.2378598578529214,0.06779189772980831,0.09387628036187219,0.08981148173729885,0.12534303868869393,0.09981677881766177,0.09307790726521364,0.09194373605815286,0.10047902148837691
4575,0.17269570316091265,0.07540894236759749,0.10047330231145239,0.09398935941975178,0.19076998859277522,0.0900256761837429,0.08515122016798644,0.09819649031862569,0.09328931747715542
4576,0.16056579996398945,0.04964982188052243,0.12615497745795612,0.08702168556181723,0.12429128211384076,0.12032396985335274,0.1111111540776367,0.0916364875332588,0.12924482155762565
4577,0.08179746553504812,0.07881840794518133,0.1224238373925807,0.130632819209809,0.09704286198571188,0.10284019564331225,0.13034206660378797,0.09798559936031097,0.15811674632425787
4578,0.20626191323433574,0.05950763861858289,0.1006625494592346,0.1005945813081606,0.11591918334394678,0.10465388111200002,0.10654611018718231,0.09649775151626153,0.10935639122029556
4579,0.13282429904679183,0.055113878977197744,0.10605210032163118,0.09387887174404916,0.1817883683445372,0.1077658777850961,0.10235852203332954,0.10940965057117634,0.11080843117619081
4580,0.05449712816412597,0.48543247836311487,0.07271060259931036,0.07439447208280636,0.05463813118360998,0.0574910729584389,0.05894497055100527,0.05525918521048881,0.08663195888709942
4581,0.2355762526823573,0.054301829497412864,0.10016391357897803,0.09267169618572711,0.12190945610785725,0.10031758037895286,0.09626009629989592,0.09396587611804018,0.10483329915077849
4582,0.0974075281215181,0.026797412982942675,0.10487873769507791,0.16016080379092137,0.15468156275916767,0.113372607041468,0.12484158247991678,0.11409997543339945,0.10375978969558801
4583,0.2320513414436807,0.05000317459736059,0.09903398708309216,0.09297116601459181,0.11984489436822057,0.10706559159951637,0.09786830194835215,0.0937815014504648,0.10738004149472084
4584,0.09063345644840327,0.03606512956203409,0.09986573452783519,0.16241837004922424,0.11892954874069844,0.10075077957824399,0.1513834821562735,0.09586163088829193,0.14409186804899532
4585,0.11244852919491598,0.0393076203994545,0.11678273209566715,0.11203051618213719,0.15096197809094278,0.1184587167829492,0.10490993524894401,0.12126216714407986,0.1238378048609095
4586,0.25809236691705606,0.05502526466945181,0.09860250896248715,0.08789000213064908,0.11704687889809184,0.09901457926521232,0.08992855669996892,0.09669143058952968,0.09770841186755296
4587,0.09525464592117494,0.23454038791895085,0.10936394476010425,0.07744243731166117,0.0852297557568004,0.09809939887767308,0.0827912179841265,0.09017612793177845,0.12710208353773025
4588,0.08733984637436727,0.04336766933505119,0.10741294012432638,0.12138494740780816,0.11129490897155725,0.10394151621683698,0.13801887136866733,0.10157794311842325,0.18566135708296216
4589,0.2280846681300375,0.05701559949197891,0.09595210476321026,0.09063645143041468,0.1193604581386574,0.10648411348473395,0.10131420319661585,0.09375598160437745,0.10739641975997404
4590,0.08873227142082979,0.023154224550839934,0.106193490392973,0.13205171660149492,0.13135234194075385,0.11645730805971383,0.15952164615657347,0.11211806105859806,0.13041893981822308
4591,0.07390924995546537,0.03801112706326246,0.12710864218859294,0.10924154706779067,0.1039454820086637,0.18012525950832678,0.11539733140372449,0.13982239354959597,0.11243896725457755
4592,0.08838214942039792,0.031347669302741944,0.11700035681251707,0.12367304587429831,0.10218425155886067,0.11628265962008758,0.13328099752058784,0.1115846329906704,0.1762642368998383
4593,0.15563119605388095,0.07970313541317332,0.10727124130607062,0.1266785372278042,0.1425806924180444,0.09220220881729754,0.08694287213253815,0.09808284411704492,0.11090727251414574
4594,0.09566775991689559,0.05300967376499185,0.11614976508022821,0.12694905467791448,0.10472957413662477,0.10515911445352957,0.11940352906519831,0.09802140811531485,0.18091012078930235
4595,0.096704162203928,0.030943774223544707,0.09846381859968074,0.15789267130735182,0.1592803950160456,0.10903549173595989,0.13203000887039415,0.10643816412002383,0.10921151392307123
4596,0.08989015138501787,0.0342338544001454,0.10999815904067048,0.11803490912233115,0.10568492825621832,0.11303183971037413,0.1292049765424036,0.10883166031549375,0.19108952122734538
4597,0.24002905186853274,0.05390850069544099,0.09774183703697831,0.08992747115009735,0.11732829462971602,0.1039047179885233,0.09651431927742578,0.09797621890626297,0.10266958844702256
4598,0.20422992484288333,0.08168363229261288,0.11644802567073703,0.0864331475425281,0.11873232230207377,0.11425071924947744,0.08958744909662543,0.08736882751632072,0.10126595148674133
4599,0.08345391085626647,0.03375639417171289,0.1174115352681609,0.16995044004993698,0.0977658943002822,0.10445865515655556,0.13216435217042877,0.10210120479378615,0.15893761323286998
4600,0.08668311906181488,0.026454069626200692,0.1120441422695588,0.12966831152323813,0.120380442565365,0.11990590086240203,0.1605305741942722,0.11315707156325434,0.13117636833389384
4601,0.07314793850309433,0.044198716419270666,0.13072391908909128,0.12760523429866308,0.09557584598226979,0.1281237099837336,0.12387304122444301,0.13483432891712152,0.14191726558231266
4602,0.08320514549504057,0.034466038423746216,0.10830547587674855,0.15932498867569184,0.09595175743026207,0.10237811223855266,0.15100752663225997,0.09783832070226828,0.16752263452542993
4603,0.08052136291381803,0.020999563248680443,0.10704642893617702,0.1911451623551612,0.10831145365472226,0.11377424388128655,0.13364909600117164,0.11355211736524787,0.13100057164373488
4604,0.15212397730563945,0.04303397206807827,0.1072290299010886,0.09979669997620069,0.12363935887027078,0.13113560011803757,0.12531096007667317,0.10533836614849819,0.11239203553551319
4605,0.07986342892887917,0.0387273344371021,0.11483153257339664,0.10836047804231369,0.09910341578527962,0.11218169840375258,0.13640866149898317,0.11132755419566079,0.1991958961346322
4606,0.0882361436177856,0.03272240675084779,0.11475261759084554,0.1180459669769694,0.10375546464730398,0.11496887918850643,0.13549275166903418,0.10957638135953347,0.18244938819917353
4607,0.26204199087828695,0.0758364834321394,0.0908195180882902,0.08647694835850361,0.13382871841017754,0.08522632962243525,0.0868505422045379,0.08578355645091494,0.09313591255471419
4608,0.07941460590783343,0.04364383294958215,0.11553839855662595,0.11851972404793869,0.10399772234333869,0.11401304097962499,0.1509410051603241,0.10776517245492644,0.16616649759980562
4609,0.08789608497043004,0.037821182634160545,0.16587907830629345,0.08994313747828227,0.09803485085228351,0.15803600198946918,0.08979600679076336,0.15225879190060967,0.12033486507770796
4610,0.20921929115659813,0.06947107346824265,0.10096988587926087,0.09274501244177868,0.13040279879144412,0.11865695677905161,0.09127646811696172,0.08684424057312344,0.10041427279353869
4611,0.042158985196245946,0.6751068736231038,0.047929260652162145,0.03834182094692994,0.03955294704021262,0.0401061497059468,0.03821123162184157,0.03928697347120875,0.03930575774234871
4612,0.05311717440029183,0.494094549649903,0.0698291125623567,0.07376260822093494,0.054444876625447565,0.057337166545881585,0.05853597979812039,0.055363032154462206,0.08351550004260162
4613,0.08456084703778854,0.031529182395043154,0.11116156595135884,0.11550766666559309,0.10709949757060239,0.11890590033465862,0.15906542388760417,0.12142843002344485,0.1507414861339064
4614,0.07593854005643048,0.040136752526288316,0.16435085353819587,0.09361334637545211,0.09069947850399346,0.16227148837063798,0.10197635713811345,0.1497535772689068,0.12125960622198159
4615,0.08208100404529478,0.03427932139110929,0.11297709327501726,0.12330049773460518,0.10830722996295707,0.11280345999525278,0.14008965970839182,0.11156128233133092,0.174600451556041
4616,0.08238173339868712,0.04151464894444543,0.11122342014691887,0.1557939778571287,0.10342270466798473,0.09967134926535165,0.1443319296028178,0.09988887439380476,0.16177136172286086
4617,0.08769842478264966,0.0437109783742056,0.14124365875599137,0.12655328797773732,0.09860292144255206,0.11964446715370561,0.102233522121321,0.1125040311178157,0.16780870827402172
4618,0.23773555169573518,0.0500576498103661,0.09241645560521508,0.10482267734057717,0.12618928010227917,0.09590084961183465,0.10182129890193661,0.08879112236760936,0.10226511456444666
4619,0.09031806866549645,0.0643571912290383,0.12045685873807359,0.1542880024841527,0.10895540252031993,0.10544128581238427,0.10609771497092506,0.11533922963190174,0.13474624594770804
4620,0.08174264346692098,0.042717411350329706,0.1447359901924784,0.1017764953882545,0.10135270529690399,0.1482434930105386,0.10178781195713651,0.14928877560391687,0.1283546737335204
4621,0.03651105267964581,0.6991541154069119,0.04042320960821966,0.037264083850668685,0.03691347682889802,0.038247071546498784,0.03669892553479806,0.037106419328270246,0.037681645216089084
4622,0.17004442874246298,0.055861220024062776,0.10310750496987661,0.08570660228754165,0.19207980754646076,0.098752632603792,0.09441240045795989,0.09756412542685572,0.10247127794098765
4623,0.08287892397699897,0.031943556127404855,0.11372556049901103,0.11885255706116023,0.117153699300052,0.1221677881276495,0.16596330224272335,0.1116572159546195,0.13565739671038063
4624,0.08906109225667797,0.05037548217389935,0.11467639554781575,0.15486230961176617,0.10969393066511295,0.10905454606030984,0.12743007157527642,0.10900360802823496,0.1358425640809065
4625,0.20081478854724055,0.03572582102141872,0.09823221477231986,0.11394409390872429,0.11599295184967931,0.10982729595365028,0.114897856489041,0.09866200923918744,0.11190296821873864
4626,0.2209133625252364,0.053496469717908314,0.09809410140922428,0.09591680718280537,0.11531187172611929,0.10661104679882034,0.10483595471961418,0.09951860956017448,0.10530177636009731
4627,0.19424798855753656,0.042501064052375054,0.10193061901170078,0.09850996140799205,0.14734609401150728,0.11575500529470281,0.09981069421314312,0.09041102681903988,0.10948754663200254
4628,0.24120063565348396,0.056022820809177414,0.09115778833697719,0.09742747795523933,0.12694403425219208,0.09789219063322488,0.10009367580329703,0.08893792969939138,0.1003234468570165
4629,0.08209686460568318,0.03628480342104795,0.1382002867634111,0.09696533097109412,0.10384672354087833,0.18366700512419298,0.09886632418717159,0.14636707738827448,0.11370558399824626
4630,0.07668597999793594,0.036975343796743186,0.13179019926780927,0.11136804138276926,0.0972904132098983,0.15631327735017808,0.11506084476730083,0.16494144922296072,0.10957445100440451
4631,0.06142716255679677,0.4630603373716305,0.07807131371204215,0.07640314727205126,0.05677235069512216,0.0596766225378747,0.059748669461227255,0.057351977863563164,0.08748841852969204
4632,0.09022922188662884,0.024790726342450702,0.11310885990309406,0.10956158243630675,0.11264101477008916,0.1211356941146187,0.1433531568659234,0.1103851875154772,0.17479455616541104
4633,0.10447610091791948,0.26108011129531644,0.10673017680926443,0.0729625220608361,0.08770982486810101,0.08915069206599334,0.07593725350946337,0.08338742566739549,0.11856589280571023
4634,0.08215501905562439,0.025778237268293955,0.13751915833638523,0.09779973319357572,0.10852518602110812,0.16882346143716284,0.11174762317400683,0.14994339519969058,0.1177081863141522
4635,0.15058096763537102,0.03689857545359202,0.10987409505549345,0.08949709281662536,0.12886738405600673,0.16165807407959895,0.1112820934062483,0.09877679116345017,0.11256492633361392
4636,0.09379972996920277,0.0468137434603777,0.11220729241782498,0.11152493239787775,0.115263682212579,0.10863590243629195,0.15118450256952412,0.09885934685317509,0.16171086768314652
4637,0.1709033233130176,0.03699037596232909,0.10321061500132275,0.10820247760463618,0.125304327601569,0.13830293993075626,0.11412058120166173,0.08916191820529905,0.11380344117940824
4638,0.08119020325722985,0.02784833510636944,0.11257069436094215,0.12097176547955016,0.11586369900701649,0.12419492975236093,0.15442883738431962,0.1190357208660186,0.14389581478619273
4639,0.07299596710821851,0.0706200076595442,0.14404678940644133,0.09747260901341068,0.08776362898362661,0.1778167543933204,0.09759605888932224,0.13593379321442933,0.11575439133168675
4640,0.08143800271501704,0.02659527211122575,0.1353234304750478,0.12201882077278364,0.10854271327187734,0.14263836239421918,0.1126634220843311,0.14892663305629428,0.12185334311920391
4641,0.10912015214948698,0.03676480922333746,0.09855748297587083,0.15295365948416134,0.15062251309854005,0.11136420274380156,0.12206078390169328,0.11490739378917428,0.10364900263393437
4642,0.11118758385836368,0.03253057506391639,0.10796179625211591,0.11595426580139491,0.14505548047360992,0.13613289155119962,0.12788480559216694,0.10570912973009089,0.11758347167714181
4643,0.11686055998170954,0.03814587192383225,0.1375736072042527,0.09793148786540712,0.12169502124373702,0.11332302403250559,0.12079596214558744,0.09782792551383884,0.15584654008912951
4644,0.03839723149689522,0.6930466095783928,0.03981535950214631,0.03810284622441294,0.03761779486410426,0.03894127149392998,0.037584241913837774,0.03797906533797608,0.0385155795883048
4645,0.08348067529423128,0.044788812669982705,0.11788114906319781,0.18070810548050287,0.10477438891932804,0.10965630262121653,0.11648787563478097,0.11128654963699866,0.13093614067976114
4646,0.038505255157036206,0.6909639650202845,0.04023889066142334,0.038328410115023616,0.037864886347831125,0.03921519607786865,0.03781368955366944,0.03830051361579043,0.03876919345107291
4647,0.22765019062450012,0.13364229692034296,0.09975870025489099,0.06983168997090725,0.11628488528005765,0.1215186819817615,0.0690406477371569,0.07430819318905656,0.08796471404132594
4648,0.21853235703556215,0.05201088658365884,0.10039252964497178,0.09219940011703104,0.11531550269173618,0.10887957012331959,0.10546530940861075,0.10053821688824235,0.1066662275068672
4649,0.056735176435800797,0.4863750163812491,0.07449166660955654,0.07155814696214988,0.05440000852115551,0.057683580825372525,0.05793556998274012,0.05443313227538941,0.08638770200658627
4650,0.22074907259878135,0.08660014526181878,0.11156790553122257,0.08769486439268959,0.12145064393196053,0.10949281797876245,0.08415189392243577,0.0818109199277847,0.09648173645454437
4651,0.07956964194060878,0.020797774285166888,0.11498039582988967,0.1481852883448291,0.11090484280982485,0.11537221844123019,0.14808932770722913,0.11593624574860942,0.14616426489261203
4652,0.10080644085020066,0.04764827725159981,0.10950571942618813,0.18166898090021935,0.12746633259203802,0.10134917352802046,0.10331034081930313,0.10528626267914726,0.1229584719532832
4653,0.07171426272251433,0.4571676671748319,0.08629045981064373,0.06629250347913423,0.05865334657252605,0.06117657777445115,0.058745321671918066,0.05594233567474905,0.08401752511923155
4654,0.08929017900589346,0.03994404165561438,0.11074673251326768,0.11246232825663804,0.11088884110813021,0.17066551781225378,0.12286189441047957,0.11083909244470388,0.13230137279301904
4655,0.09140939834514125,0.04555704074063037,0.1311413511613718,0.13150055754535053,0.10326152159434676,0.1138263248019618,0.10352045607789294,0.11100137089611735,0.16878197883718726
4656,0.055011178030329844,0.4890247500440726,0.06847852021970054,0.07429326606887343,0.054369091633488804,0.057698318360103244,0.05854702737280264,0.055343251130020026,0.08723459714060887
4657,0.09697247413220678,0.06136092717644521,0.17521630467480004,0.08376305637832022,0.10077716029157424,0.1426645656486098,0.0813789898736407,0.1510500109440783,0.1068165108803247
4658,0.1990321265761036,0.03592329689925615,0.09914903965406294,0.11052676419408469,0.11376664806570959,0.11155641074249138,0.11568139863693745,0.10925159197154198,0.10511272325981223
4659,0.17656284528079924,0.04460289279813916,0.10790400631190367,0.08789281985821315,0.12956271292854055,0.1327720679046822,0.10994136283728159,0.09768155700400874,0.11307973507643168
4660,0.08905803504743362,0.025158472579604685,0.1307950407937286,0.1292463452333954,0.1073597009463907,0.12096173427947202,0.1176662489254749,0.124269612261839,0.15548480993266114
4661,0.07954644688634262,0.05577769043366969,0.14698305305250745,0.10513238514843751,0.09607977093735842,0.14203880545780787,0.1030193311247817,0.13618231913778348,0.13524019782131133
4662,0.07438114236997324,0.0564868369573739,0.11093018767501814,0.148035503866384,0.10008664262251692,0.10807390817125594,0.1441558478928548,0.10444259125047624,0.15340733919414679
4663,0.21768042851695465,0.0517064759505122,0.09328940461576572,0.09142433004767293,0.13546214820205618,0.10518760981448876,0.10127955395627507,0.10097063431115069,0.1029994145851238
4664,0.25920379086874024,0.0586391477804575,0.09371917718430016,0.09026230990095295,0.12279494600217777,0.09620850079851974,0.08752760161144889,0.09263153901295824,0.09901298684044436
4665,0.09026722100092338,0.06103809838385078,0.1416593382279318,0.12406707333358796,0.10099545000533353,0.10830324242527627,0.10014109081789234,0.11134606263200215,0.16218242317320172
4666,0.22574293394360304,0.03365131155781575,0.09620114608163713,0.10965868411593883,0.12531404061299328,0.10500351024858076,0.10604114142470182,0.09283257237669729,0.10555465963803205
4667,0.16849940466369182,0.0398612461769064,0.10176970988596143,0.10546601047758027,0.1261760429493934,0.11849486734979169,0.1221223897558185,0.11038861401132548,0.10722171472953093
4668,0.08281457489456483,0.03545962441068289,0.11389689281670805,0.10214398513020549,0.1119858363323979,0.11535958137283785,0.13765895905644596,0.10791803384537829,0.19276251214077875
4669,0.271972187742722,0.09856807359531908,0.08889531431272203,0.08162317633158722,0.11554756910264731,0.09183914654684788,0.07988963228854708,0.07987465757535117,0.09179024250425614
4670,0.2738021698175257,0.06045439569737325,0.09194123957450337,0.07792744376143576,0.12977184345645715,0.0970657390363237,0.08647825178068727,0.08667536218054868,0.09588355469514509
4671,0.09506823879655302,0.02764951947226953,0.10500777515839951,0.1309507745395689,0.1396870727562763,0.11614827603244379,0.1461761571073134,0.11038688710142962,0.12892529903574584
4672,0.08023681944576336,0.047118902858376235,0.12676908773594175,0.11057291982743019,0.11168245518656815,0.12420830185885652,0.11271692052906697,0.1252237572299941,0.16147083532800266
4673,0.21572786354288037,0.05279561971232294,0.0949127967029668,0.09935814632228482,0.12080833927126292,0.10626662429766322,0.10574239339297471,0.09808332544668735,0.10630489131095688
4674,0.03770930617493139,0.6900084635609074,0.039588383660330885,0.03876021868251269,0.038315286491470084,0.039552741850982655,0.03823682463974636,0.038646087304966326,0.0391826876341522
4675,0.08676136293839604,0.025046901439403912,0.10684663038464613,0.12676722616455033,0.12069327706342348,0.11197721356347698,0.17086626932808424,0.10757842967592285,0.14346268944209595
4676,0.08393707928710765,0.03145337664708245,0.1403216135278076,0.10522814627953532,0.09744162787002164,0.16192980420437145,0.10509365735250033,0.15071962888924037,0.1238750659423332
4677,0.0959483953074366,0.04634816115539489,0.1671712855622684,0.08911922974638771,0.10158936817054245,0.14272568393179877,0.09114080079398577,0.14490674122213015,0.12105033411005522
4678,0.13494970124787853,0.05786926169626304,0.10338528625021481,0.11636918452500346,0.13824185618428664,0.11809016971825442,0.11845161608369875,0.09854904573618956,0.11409387855821083
4679,0.08233300806422758,0.026686414487279823,0.11191174466418016,0.1397428067068383,0.1209269620831941,0.11786581664349569,0.15640449418891056,0.1139831229120889,0.13014563024978487
4680,0.26629995750951946,0.07158287291944176,0.09049654575693566,0.08058950897199749,0.12425714344412046,0.09783693828017177,0.08853249442238213,0.08606688984112457,0.09433764885430664
4681,0.0840269348380579,0.04054255134885199,0.10902292456241781,0.16624964980498244,0.10373235339554424,0.10079337848190109,0.1435483065837268,0.09468834305391202,0.1573955579306058
4682,0.25795165665420616,0.09592866749185268,0.08542850853829512,0.09818972818960384,0.11396910440056111,0.08602818840680598,0.08588745457040017,0.08057154385256542,0.0960451478957095
4683,0.07989225901469542,0.035265723584199084,0.1456622722372104,0.1173083918680753,0.09408559149844214,0.14005833257378328,0.10932022157583995,0.14362968780974342,0.13477751983801106
4684,0.15042574752094023,0.05842597559372962,0.11028587842931571,0.13922740567764144,0.13198027171981966,0.09223385101943223,0.09580249902339706,0.09686720075031696,0.12475117026540704
4685,0.08809961073207175,0.035305786854755716,0.10654006574391893,0.12358985767852677,0.13263202208876534,0.11556757581729074,0.1550727225445001,0.1122221156822939,0.13097024285787678
4686,0.08221976573315112,0.026424529666955122,0.102945198225224,0.20002043666277328,0.12325054556902644,0.10758006503225019,0.1281057327543157,0.11319286789675312,0.116260858459551
4687,0.23119717059501643,0.05597814335510619,0.09469266945269433,0.10667518849365513,0.11840570224815355,0.10178639812013128,0.09824455920270658,0.09120913906977832,0.10181102946275827
4688,0.21276232298936507,0.06650542974178666,0.09704473990731366,0.09242659175977494,0.11766972769223029,0.10688136032103196,0.1035535138234467,0.0969161881586291,0.10624012560642157
4689,0.07635802694035583,0.022273792508434757,0.12729847576333103,0.11840184505162053,0.10409552649956548,0.1656726140628435,0.12055487141457757,0.12904693645922805,0.1362979113000434
4690,0.1515965360963317,0.060641339667868194,0.11774530278629239,0.0840072908222725,0.14176832304702636,0.1285924239314858,0.10380384062538188,0.08866983613162427,0.12317510689171698
4691,0.07537054540504942,0.026529815799634197,0.11973843913284268,0.15593524987238494,0.10804882498500869,0.11144205924199956,0.14589977535354562,0.1147295631735404,0.14230572703599448
4692,0.03906817156979613,0.6855405543152705,0.044820839664197296,0.03812574568021554,0.038134573926486295,0.039337609197810576,0.03765725476982586,0.03846831627869978,0.038846934597698154
4693,0.2118550890774044,0.07415880854798902,0.10215241827637293,0.08772876808028808,0.12764238804796155,0.11857290593792759,0.09051990113454073,0.08394369359482157,0.1034260273026942
4694,0.0971688547635202,0.050518904080009426,0.10740774441565848,0.10990621528797814,0.15087688879653935,0.12316369053575973,0.11552827947024889,0.12557820797392377,0.11985121467636187
4695,0.19144140466437395,0.0639601862168095,0.09935300662318791,0.09879700645434256,0.1313799141488571,0.10369162495270413,0.1117502890146444,0.0899480355529756,0.10967853237210494
4696,0.16129983532157344,0.09868639584843646,0.10497120483042525,0.08337015614770102,0.17607313353189546,0.09583579947574561,0.08453733169367172,0.09932812066636292,0.09589802248418809
4697,0.08266763017990285,0.03190386501832638,0.1423694946952776,0.11553791523331267,0.09981741318838887,0.1382298932037778,0.1129628529771979,0.14491100840145418,0.13159992710236182
4698,0.07560031879960084,0.028679584591186653,0.14097594445731046,0.11720333788990414,0.10345965391257046,0.1405982142514717,0.11923165763737728,0.1428779006152124,0.13137338784536598
4699,0.23806761505882904,0.061834517163422115,0.09394301653055195,0.0813325128544701,0.12268531398829896,0.10601339475820401,0.09811405734042752,0.09242523280831941,0.10558433949747678
4700,0.08894590768535976,0.05108760392194062,0.11611136146047359,0.11226821138710971,0.10462732484756167,0.10829461666245735,0.15016886641320742,0.09909723215982355,0.1693988754620662
4701,0.08041913763836177,0.02787776124264205,0.11465494111848434,0.12856606683282334,0.10289010893068072,0.11639906850712267,0.16709738747991182,0.10687698759413808,0.15521854065583524
4702,0.08229674662998843,0.05309456032440284,0.15766863146323695,0.0969289278881705,0.09456284292617455,0.1515253362078395,0.0981786810150029,0.12620420907094634,0.13954006447423814
4703,0.10200264016488858,0.05028070825359844,0.12238463593881735,0.12372398822178209,0.10660538251098481,0.11073698066123877,0.10874521286147916,0.10186250745306034,0.17365794393415054
4704,0.07551287229757869,0.039718208286550795,0.11672644047624879,0.18778785231330616,0.09943950520325429,0.10551050906565815,0.12204923349461516,0.10697571356132521,0.14627966530146277
4705,0.08143131345585032,0.04665751128801183,0.11792361742049529,0.1142034472029385,0.10390846321147722,0.14236997363714401,0.12108859581532917,0.1256487091039454,0.14676836886480818
4706,0.26362176731877085,0.09239477922300014,0.08928672096429202,0.08190808294230598,0.11949172324996543,0.09396710863211317,0.08207580084996875,0.08327878375008203,0.09397523306950155
4707,0.07791393065278968,0.033399788235654836,0.11523827431798514,0.1461573627176068,0.10618358989595603,0.11239753109886513,0.15799267255945548,0.1117768995882077,0.13893995093347924
4708,0.1790130662868027,0.1009565706299409,0.10442452159035756,0.08133082905498824,0.17775571020155592,0.09036508947901865,0.08289792248382664,0.09582695022501278,0.08742934004849652
4709,0.08867805595605274,0.042305227792646456,0.10981839316345067,0.12538363277754913,0.11023575701364975,0.10371698893423302,0.13618450871201276,0.10379090301999579,0.17988653263040955
4710,0.12804928919795933,0.1537158033059105,0.13086799310095384,0.08339656044469206,0.1298213885052395,0.09688847748422494,0.07404342683714368,0.10849544128192569,0.09472161984195047
4711,0.0630248324437064,0.614259935945311,0.06691237386237726,0.0404747168569579,0.04554710512633876,0.04533304863230172,0.03927627004619694,0.04290044616197899,0.042271270924830934
